timestamp,open,high,low,close,volume
2025-08-03 21:30:00,170.577,170.622,170.569,170.592,330
2025-08-03 21:45:00,170.592,170.62,170.537,170.595,366
2025-08-03 22:00:00,170.624,170.697,170.463,170.551,585
2025-08-03 22:15:00,170.549,170.615,170.499,170.534,405
2025-08-03 22:30:00,170.533,170.568,170.445,170.455,411
2025-08-03 22:45:00,170.454,170.555,170.435,170.555,349
2025-08-03 23:00:00,170.556,170.613,170.505,170.516,468
2025-08-03 23:15:00,170.515,170.642,170.515,170.618,406
2025-08-03 23:30:00,170.618,170.618,170.51,170.554,391
2025-08-03 23:45:00,170.554,170.738,170.486,170.726,642
2025-08-04 00:00:00,170.722,170.763,170.615,170.715,951
2025-08-04 00:15:00,170.716,170.728,170.583,170.703,797
2025-08-04 00:30:00,170.704,170.73,170.588,170.685,770
2025-08-04 00:45:00,170.681,170.701,170.511,170.648,902
2025-08-04 01:00:00,170.648,170.737,170.61,170.7,786
2025-08-04 01:15:00,170.705,170.79,170.69,170.759,658
2025-08-04 01:30:00,170.759,170.974,170.74,170.968,690
2025-08-04 01:45:00,170.969,171.009,170.931,170.972,604
2025-08-04 02:00:00,170.971,170.996,170.841,170.907,635
2025-08-04 02:15:00,170.911,170.979,170.893,170.973,546
2025-08-04 02:30:00,170.975,171.067,170.945,171.043,558
2025-08-04 02:45:00,171.043,171.135,171.018,171.072,445
2025-08-04 03:00:00,171.069,171.098,170.962,170.964,471
2025-08-04 03:15:00,170.962,170.991,170.911,170.954,431
2025-08-04 03:30:00,170.949,171.022,170.949,170.972,461
2025-08-04 03:45:00,170.972,171.042,170.954,171.002,409
2025-08-04 04:00:00,170.999,171.006,170.927,170.943,379
2025-08-04 04:15:00,170.942,170.979,170.911,170.923,358
2025-08-04 04:30:00,170.922,171.016,170.916,170.961,378
2025-08-04 04:45:00,170.962,171.021,170.926,170.931,384
2025-08-04 05:00:00,170.93,171.035,170.918,170.991,508
2025-08-04 05:15:00,170.989,171.067,170.963,171.01,432
2025-08-04 05:30:00,171.005,171.076,170.997,171.038,487
2025-08-04 05:45:00,171.037,171.059,170.969,170.979,507
2025-08-04 06:00:00,170.974,171.038,170.966,171.018,683
2025-08-04 06:15:00,171.021,171.061,170.895,170.937,652
2025-08-04 06:30:00,170.932,170.981,170.784,170.836,748
2025-08-04 06:45:00,170.835,170.866,170.741,170.839,728
2025-08-04 07:00:00,170.843,171.075,170.796,171.005,982
2025-08-04 07:15:00,171.0,171.002,170.848,170.931,858
2025-08-04 07:30:00,170.932,171.03,170.932,171.023,731
2025-08-04 07:45:00,171.024,171.03,170.952,171.0,687
2025-08-04 08:00:00,170.995,171.062,170.956,171.06,747
2025-08-04 08:15:00,171.058,171.154,171.044,171.131,651
2025-08-04 08:30:00,171.126,171.148,170.973,170.976,646
2025-08-04 08:45:00,170.977,171.001,170.905,170.926,670
2025-08-04 09:00:00,170.921,171.038,170.898,171.033,632
2025-08-04 09:15:00,171.034,171.04,170.961,170.961,586
2025-08-04 09:30:00,170.967,170.976,170.895,170.923,551
2025-08-04 09:45:00,170.921,170.947,170.827,170.923,625
2025-08-04 10:00:00,170.928,170.946,170.831,170.832,559
2025-08-04 10:15:00,170.832,170.855,170.796,170.801,496
2025-08-04 10:30:00,170.8,170.855,170.79,170.832,530
2025-08-04 10:45:00,170.83,170.843,170.778,170.789,622
2025-08-04 11:00:00,170.784,170.85,170.747,170.836,639
2025-08-04 11:15:00,170.84,170.844,170.75,170.774,655
2025-08-04 11:30:00,170.776,170.785,170.644,170.647,577
2025-08-04 11:45:00,170.647,170.683,170.425,170.427,658
2025-08-04 12:00:00,170.427,170.487,170.364,170.477,712
2025-08-04 12:15:00,170.478,170.52,170.4,170.463,728
2025-08-04 12:30:00,170.464,170.496,170.36,170.418,691
2025-08-04 12:45:00,170.418,170.42,170.316,170.369,700
2025-08-04 13:00:00,170.37,170.414,170.283,170.305,699
2025-08-04 13:15:00,170.305,170.468,170.291,170.426,705
2025-08-04 13:30:00,170.432,170.542,170.285,170.294,901
2025-08-04 13:45:00,170.291,170.347,170.216,170.25,810
2025-08-04 14:00:00,170.255,170.309,170.116,170.261,934
2025-08-04 14:15:00,170.26,170.34,170.159,170.246,829
2025-08-04 14:30:00,170.247,170.347,170.192,170.304,752
2025-08-04 14:45:00,170.303,170.341,170.156,170.248,937
2025-08-04 15:00:00,170.246,170.49,170.241,170.444,868
2025-08-04 15:15:00,170.443,170.463,170.35,170.351,667
2025-08-04 15:30:00,170.347,170.42,170.231,170.236,679
2025-08-04 15:45:00,170.236,170.255,170.143,170.143,643
2025-08-04 16:00:00,170.143,170.15,170.064,170.132,575
2025-08-04 16:15:00,170.132,170.189,170.116,170.167,521
2025-08-04 16:30:00,170.167,170.19,170.081,170.107,475
2025-08-04 16:45:00,170.107,170.186,170.092,170.143,489
2025-08-04 17:00:00,170.143,170.15,170.097,170.135,467
2025-08-04 17:15:00,170.133,170.192,170.124,170.126,387
2025-08-04 17:30:00,170.126,170.126,170.065,170.077,345
2025-08-04 17:45:00,170.075,170.099,170.036,170.079,453
2025-08-04 18:00:00,170.078,170.112,170.071,170.108,397
2025-08-04 18:15:00,170.109,170.113,170.078,170.086,443
2025-08-04 18:30:00,170.086,170.094,169.99,170.01,446
2025-08-04 18:45:00,170.01,170.018,169.9,169.94,441
2025-08-04 19:00:00,169.945,170.0,169.943,169.995,384
2025-08-04 19:15:00,169.994,170.057,169.99,170.037,343
2025-08-04 19:30:00,170.035,170.045,169.996,170.015,334
2025-08-04 19:45:00,170.016,170.071,170.001,170.062,395
2025-08-04 20:00:00,170.069,170.134,170.066,170.103,323
2025-08-04 20:15:00,170.103,170.119,170.091,170.114,243
2025-08-04 20:30:00,170.114,170.226,170.109,170.206,277
2025-08-04 20:45:00,170.206,170.232,170.182,170.183,313
2025-08-04 21:00:00,170.157,170.164,170.048,170.134,162
2025-08-04 21:15:00,170.134,170.16,170.062,170.121,148
2025-08-04 21:30:00,170.073,170.119,170.033,170.114,294
2025-08-04 21:45:00,170.115,170.147,170.06,170.146,271
2025-08-04 22:00:00,170.168,170.194,170.048,170.121,298
2025-08-04 22:15:00,170.121,170.125,170.079,170.123,254
2025-08-04 22:30:00,170.123,170.189,170.072,170.172,289
2025-08-04 22:45:00,170.172,170.172,170.087,170.11,182
2025-08-04 23:00:00,170.107,170.119,169.945,169.981,448
2025-08-04 23:15:00,169.981,169.992,169.919,169.991,269
2025-08-04 23:30:00,169.991,170.14,169.971,170.139,318
2025-08-04 23:45:00,170.138,170.138,170.011,170.039,426
2025-08-05 00:00:00,170.039,170.045,169.89,170.024,763
2025-08-05 00:15:00,170.028,170.09,170.013,170.087,572
2025-08-05 00:30:00,170.088,170.17,170.027,170.162,574
2025-08-05 00:45:00,170.164,170.184,170.001,170.013,890
2025-08-05 01:00:00,170.012,170.096,169.985,170.014,725
2025-08-05 01:15:00,170.014,170.061,169.937,170.032,648
2025-08-05 01:30:00,170.032,170.041,169.975,170.025,494
2025-08-05 01:45:00,170.026,170.101,169.965,170.043,540
2025-08-05 02:00:00,170.043,170.088,170.024,170.038,509
2025-08-05 02:15:00,170.038,170.104,170.036,170.103,425
2025-08-05 02:30:00,170.103,170.138,170.075,170.109,443
2025-08-05 02:45:00,170.11,170.146,170.077,170.146,420
2025-08-05 03:00:00,170.146,170.161,170.089,170.139,376
2025-08-05 03:15:00,170.14,170.178,170.107,170.148,378
2025-08-05 03:30:00,170.149,170.159,170.09,170.102,293
2025-08-05 03:45:00,170.101,170.136,170.071,170.101,322
2025-08-05 04:00:00,170.106,170.152,170.061,170.066,319
2025-08-05 04:15:00,170.066,170.096,170.034,170.07,319
2025-08-05 04:30:00,170.071,170.081,169.961,170.003,366
2025-08-05 04:45:00,170.003,170.007,169.92,169.998,381
2025-08-05 05:00:00,170.003,170.032,169.961,169.965,378
2025-08-05 05:15:00,169.967,169.977,169.905,169.96,412
2025-08-05 05:30:00,169.959,170.031,169.943,169.975,539
2025-08-05 05:45:00,169.98,170.007,169.925,169.952,466
2025-08-05 06:00:00,169.953,169.953,169.808,169.898,713
2025-08-05 06:15:00,169.904,170.0,169.888,169.957,606
2025-08-05 06:30:00,169.961,170.157,169.947,170.123,604
2025-08-05 06:45:00,170.122,170.184,170.088,170.173,526
2025-08-05 07:00:00,170.168,170.182,170.058,170.081,688
2025-08-05 07:15:00,170.086,170.226,170.086,170.2,647
2025-08-05 07:30:00,170.203,170.264,170.118,170.231,619
2025-08-05 07:45:00,170.226,170.267,170.086,170.168,788
2025-08-05 08:00:00,170.163,170.199,170.083,170.187,749
2025-08-05 08:15:00,170.189,170.224,170.137,170.191,638
2025-08-05 08:30:00,170.19,170.239,170.17,170.229,569
2025-08-05 08:45:00,170.227,170.269,170.202,170.254,643
2025-08-05 09:00:00,170.258,170.266,170.122,170.19,638
2025-08-05 09:15:00,170.19,170.253,170.189,170.211,479
2025-08-05 09:30:00,170.21,170.323,170.195,170.322,495
2025-08-05 09:45:00,170.323,170.397,170.308,170.379,573
2025-08-05 10:00:00,170.375,170.501,170.363,170.498,538
2025-08-05 10:15:00,170.497,170.501,170.376,170.376,570
2025-08-05 10:30:00,170.374,170.445,170.373,170.399,472
2025-08-05 10:45:00,170.399,170.409,170.348,170.404,424
2025-08-05 11:00:00,170.407,170.438,170.359,170.383,451
2025-08-05 11:15:00,170.384,170.403,170.347,170.391,453
2025-08-05 11:30:00,170.393,170.395,170.232,170.249,582
2025-08-05 11:45:00,170.249,170.356,170.247,170.345,561
2025-08-05 12:00:00,170.35,170.437,170.31,170.403,661
2025-08-05 12:15:00,170.403,170.421,170.225,170.32,866
2025-08-05 12:30:00,170.322,170.424,170.285,170.393,653
2025-08-05 12:45:00,170.394,170.406,170.341,170.351,634
2025-08-05 13:00:00,170.353,170.42,170.323,170.328,650
2025-08-05 13:15:00,170.33,170.448,170.305,170.447,666
2025-08-05 13:30:00,170.445,170.5,170.376,170.451,755
2025-08-05 13:45:00,170.456,170.538,170.383,170.442,822
2025-08-05 14:00:00,170.45,170.473,170.245,170.36,1217
2025-08-05 14:15:00,170.357,170.399,170.289,170.36,832
2025-08-05 14:30:00,170.355,170.389,170.282,170.324,790
2025-08-05 14:45:00,170.326,170.534,170.31,170.514,884
2025-08-05 15:00:00,170.511,170.644,170.481,170.552,804
2025-08-05 15:15:00,170.552,170.69,170.545,170.686,669
2025-08-05 15:30:00,170.686,170.792,170.674,170.792,748
2025-08-05 15:45:00,170.79,170.804,170.765,170.781,574
2025-08-05 16:00:00,170.778,170.871,170.77,170.848,578
2025-08-05 16:15:00,170.847,170.891,170.783,170.803,493
2025-08-05 16:30:00,170.802,170.851,170.775,170.794,535
2025-08-05 16:45:00,170.792,170.902,170.787,170.887,516
2025-08-05 17:00:00,170.886,170.887,170.83,170.853,490
2025-08-05 17:15:00,170.854,170.856,170.799,170.845,391
2025-08-05 17:30:00,170.847,170.912,170.843,170.898,382
2025-08-05 17:45:00,170.9,170.923,170.879,170.904,329
2025-08-05 18:00:00,170.904,170.932,170.884,170.885,337
2025-08-05 18:15:00,170.886,170.916,170.876,170.893,390
2025-08-05 18:30:00,170.893,170.91,170.839,170.855,378
2025-08-05 18:45:00,170.854,170.885,170.816,170.824,396
2025-08-05 19:00:00,170.823,170.842,170.793,170.841,369
2025-08-05 19:15:00,170.841,170.867,170.826,170.861,258
2025-08-05 19:30:00,170.862,170.87,170.822,170.828,250
2025-08-05 19:45:00,170.829,170.853,170.779,170.807,365
2025-08-05 20:00:00,170.809,170.827,170.793,170.806,209
2025-08-05 20:15:00,170.806,170.831,170.747,170.772,231
2025-08-05 20:30:00,170.773,170.779,170.745,170.756,185
2025-08-05 20:45:00,170.762,170.813,170.736,170.772,343
2025-08-05 21:00:00,170.728,170.768,170.654,170.675,185
2025-08-05 21:15:00,170.674,170.737,170.651,170.737,213
2025-08-05 21:30:00,170.728,170.756,170.696,170.755,195
2025-08-05 21:45:00,170.756,170.777,170.706,170.749,314
2025-08-05 22:00:00,170.784,170.825,170.753,170.802,205
2025-08-05 22:15:00,170.803,170.807,170.768,170.774,191
2025-08-05 22:30:00,170.774,170.837,170.774,170.828,173
2025-08-05 22:45:00,170.828,170.837,170.797,170.805,198
2025-08-05 23:00:00,170.815,170.846,170.802,170.841,196
2025-08-05 23:15:00,170.84,170.843,170.805,170.824,174
2025-08-05 23:30:00,170.824,170.914,170.824,170.9,254
2025-08-05 23:45:00,170.9,170.922,170.803,170.803,319
2025-08-06 00:00:00,170.8,170.842,170.783,170.838,565
2025-08-06 00:15:00,170.837,170.837,170.771,170.832,391
2025-08-06 00:30:00,170.832,170.832,170.705,170.751,444
2025-08-06 00:45:00,170.75,170.85,170.698,170.799,600
2025-08-06 01:00:00,170.798,170.899,170.775,170.779,536
2025-08-06 01:15:00,170.779,170.845,170.768,170.787,449
2025-08-06 01:30:00,170.786,170.789,170.738,170.756,374
2025-08-06 01:45:00,170.756,170.85,170.751,170.825,389
2025-08-06 02:00:00,170.825,170.888,170.782,170.871,394
2025-08-06 02:15:00,170.871,170.883,170.706,170.783,564
2025-08-06 02:30:00,170.787,170.827,170.74,170.76,377
2025-08-06 02:45:00,170.76,170.764,170.696,170.703,324
2025-08-06 03:00:00,170.707,170.725,170.659,170.683,395
2025-08-06 03:15:00,170.683,170.684,170.619,170.652,390
2025-08-06 03:30:00,170.653,170.663,170.606,170.641,355
2025-08-06 03:45:00,170.641,170.686,170.617,170.68,369
2025-08-06 04:00:00,170.684,170.721,170.64,170.664,339
2025-08-06 04:15:00,170.664,170.684,170.624,170.65,290
2025-08-06 04:30:00,170.65,170.707,170.633,170.702,306
2025-08-06 04:45:00,170.702,170.75,170.653,170.657,360
2025-08-06 05:00:00,170.657,170.688,170.641,170.682,366
2025-08-06 05:15:00,170.682,170.711,170.655,170.663,305
2025-08-06 05:30:00,170.664,170.749,170.664,170.746,360
2025-08-06 05:45:00,170.744,170.824,170.717,170.721,415
2025-08-06 06:00:00,170.716,170.734,170.666,170.705,511
2025-08-06 06:15:00,170.705,170.845,170.704,170.842,488
2025-08-06 06:30:00,170.843,170.888,170.817,170.817,540
2025-08-06 06:45:00,170.819,170.842,170.764,170.833,494
2025-08-06 07:00:00,170.837,170.917,170.823,170.898,575
2025-08-06 07:15:00,170.898,170.92,170.843,170.896,520
2025-08-06 07:30:00,170.894,170.904,170.828,170.888,413
2025-08-06 07:45:00,170.888,170.936,170.838,170.884,599
2025-08-06 08:00:00,170.886,170.962,170.869,170.962,524
2025-08-06 08:15:00,170.964,171.044,170.933,171.011,545
2025-08-06 08:30:00,171.014,171.08,170.989,171.077,595
2025-08-06 08:45:00,171.08,171.098,171.033,171.073,453
2025-08-06 09:00:00,171.068,171.181,171.068,171.153,533
2025-08-06 09:15:00,171.152,171.167,171.103,171.143,437
2025-08-06 09:30:00,171.144,171.173,171.084,171.098,490
2025-08-06 09:45:00,171.098,171.255,171.096,171.244,492
2025-08-06 10:00:00,171.239,171.449,171.233,171.405,687
2025-08-06 10:15:00,171.404,171.427,171.3,171.317,629
2025-08-06 10:30:00,171.315,171.315,171.264,171.282,515
2025-08-06 10:45:00,171.278,171.329,171.244,171.289,520
2025-08-06 11:00:00,171.284,171.298,171.229,171.258,468
2025-08-06 11:15:00,171.258,171.275,171.234,171.258,429
2025-08-06 11:30:00,171.256,171.282,171.165,171.194,453
2025-08-06 11:45:00,171.194,171.211,171.161,171.199,456
2025-08-06 12:00:00,171.198,171.231,171.162,171.207,469
2025-08-06 12:15:00,171.208,171.246,171.171,171.194,571
2025-08-06 12:30:00,171.192,171.297,171.177,171.281,525
2025-08-06 12:45:00,171.28,171.417,171.28,171.365,685
2025-08-06 13:00:00,171.364,171.399,171.331,171.389,578
2025-08-06 13:15:00,171.39,171.424,171.308,171.32,566
2025-08-06 13:30:00,171.322,171.346,171.197,171.224,683
2025-08-06 13:45:00,171.22,171.356,171.211,171.319,777
2025-08-06 14:00:00,171.324,171.361,171.247,171.344,714
2025-08-06 14:15:00,171.349,171.387,171.291,171.342,631
2025-08-06 14:30:00,171.347,171.431,171.3,171.383,631
2025-08-06 14:45:00,171.387,171.416,171.344,171.369,671
2025-08-06 15:00:00,171.364,171.405,171.329,171.367,669
2025-08-06 15:15:00,171.366,171.488,171.366,171.48,544
2025-08-06 15:30:00,171.481,171.645,171.477,171.537,899
2025-08-06 15:45:00,171.533,171.534,171.437,171.492,711
2025-08-06 16:00:00,171.489,171.519,171.454,171.5,569
2025-08-06 16:15:00,171.5,171.53,171.457,171.477,495
2025-08-06 16:30:00,171.479,171.485,171.428,171.451,443
2025-08-06 16:45:00,171.454,171.471,171.412,171.423,600
2025-08-06 17:00:00,171.424,171.604,171.422,171.569,582
2025-08-06 17:15:00,171.568,171.576,171.514,171.56,507
2025-08-06 17:30:00,171.56,171.616,171.532,171.581,453
2025-08-06 17:45:00,171.581,171.581,171.502,171.507,409
2025-08-06 18:00:00,171.511,171.572,171.511,171.557,405
2025-08-06 18:15:00,171.558,171.559,171.471,171.502,421
2025-08-06 18:30:00,171.501,171.513,171.458,171.494,455
2025-08-06 18:45:00,171.494,171.505,171.447,171.503,439
2025-08-06 19:00:00,171.504,171.582,171.498,171.529,375
2025-08-06 19:15:00,171.528,171.539,171.5,171.516,258
2025-08-06 19:30:00,171.516,171.556,171.516,171.555,250
2025-08-06 19:45:00,171.558,171.58,171.485,171.536,338
2025-08-06 20:00:00,171.541,171.585,171.525,171.578,257
2025-08-06 20:15:00,171.579,171.62,171.565,171.593,230
2025-08-06 20:30:00,171.592,171.972,171.59,171.886,630
2025-08-06 20:45:00,171.886,171.896,171.581,171.652,418
2025-08-06 21:00:00,171.643,171.688,171.624,171.681,85
2025-08-06 21:15:00,171.68,171.785,171.676,171.74,223
2025-08-06 21:30:00,171.754,171.804,171.747,171.801,211
2025-08-06 21:45:00,171.798,171.81,171.655,171.709,353
2025-08-06 22:00:00,171.755,171.815,171.654,171.754,391
2025-08-06 22:15:00,171.755,171.787,171.749,171.779,342
2025-08-06 22:30:00,171.777,171.792,171.67,171.687,247
2025-08-06 22:45:00,171.69,171.721,171.665,171.709,209
2025-08-06 23:00:00,171.711,171.719,171.652,171.664,209
2025-08-06 23:15:00,171.664,171.669,171.627,171.637,189
2025-08-06 23:30:00,171.636,171.702,171.636,171.663,266
2025-08-06 23:45:00,171.663,171.735,171.651,171.68,408
2025-08-07 00:00:00,171.674,171.787,171.652,171.729,672
2025-08-07 00:15:00,171.732,171.796,171.692,171.775,490
2025-08-07 00:30:00,171.774,171.844,171.752,171.844,442
2025-08-07 00:45:00,171.844,171.981,171.829,171.966,741
2025-08-07 01:00:00,171.97,172.022,171.93,171.967,572
2025-08-07 01:15:00,171.966,172.027,171.92,171.991,546
2025-08-07 01:30:00,171.991,172.076,171.954,172.049,504
2025-08-07 01:45:00,172.049,172.053,171.939,171.944,512
2025-08-07 02:00:00,171.944,172.041,171.919,172.004,478
2025-08-07 02:15:00,172.007,172.025,171.923,171.989,376
2025-08-07 02:30:00,171.988,171.992,171.924,171.965,365
2025-08-07 02:45:00,171.965,172.04,171.952,172.02,339
2025-08-07 03:00:00,172.02,172.105,172.02,172.098,346
2025-08-07 03:15:00,172.098,172.159,172.034,172.044,414
2025-08-07 03:30:00,172.039,172.099,171.992,172.068,429
2025-08-07 03:45:00,172.068,172.07,172.012,172.065,375
2025-08-07 04:00:00,172.065,172.129,172.034,172.095,379
2025-08-07 04:15:00,172.095,172.117,172.052,172.064,414
2025-08-07 04:30:00,172.064,172.097,171.985,171.995,398
2025-08-07 04:45:00,171.995,171.995,171.884,171.922,450
2025-08-07 05:00:00,171.924,171.965,171.864,171.864,449
2025-08-07 05:15:00,171.864,171.936,171.864,171.882,394
2025-08-07 05:30:00,171.881,171.94,171.866,171.928,433
2025-08-07 05:45:00,171.933,171.972,171.903,171.946,451
2025-08-07 06:00:00,171.952,171.972,171.804,171.805,568
2025-08-07 06:15:00,171.807,171.838,171.753,171.76,587
2025-08-07 06:30:00,171.762,171.764,171.574,171.574,555
2025-08-07 06:45:00,171.574,171.574,171.443,171.472,748
2025-08-07 07:00:00,171.478,171.548,171.405,171.534,768
2025-08-07 07:15:00,171.539,171.597,171.48,171.483,653
2025-08-07 07:30:00,171.48,171.515,171.395,171.515,700
2025-08-07 07:45:00,171.514,171.646,171.442,171.607,720
2025-08-07 08:00:00,171.608,171.873,171.568,171.749,965
2025-08-07 08:15:00,171.749,171.854,171.714,171.771,766
2025-08-07 08:30:00,171.767,171.86,171.75,171.826,702
2025-08-07 08:45:00,171.83,171.99,171.83,171.89,692
2025-08-07 09:00:00,171.894,172.024,171.894,171.957,583
2025-08-07 09:15:00,171.957,171.986,171.91,171.93,500
2025-08-07 09:30:00,171.926,172.029,171.921,171.989,571
2025-08-07 09:45:00,171.989,171.993,171.92,171.96,500
2025-08-07 10:00:00,171.965,172.01,171.92,171.932,583
2025-08-07 10:15:00,171.931,171.935,171.854,171.902,507
2025-08-07 10:30:00,171.902,171.932,171.83,171.897,529
2025-08-07 10:45:00,171.898,171.969,171.872,171.934,564
2025-08-07 11:00:00,171.937,172.006,171.75,171.783,882
2025-08-07 11:15:00,171.786,171.856,171.778,171.818,590
2025-08-07 11:30:00,171.822,171.823,171.594,171.601,831
2025-08-07 11:45:00,171.6,171.616,171.529,171.54,647
2025-08-07 12:00:00,171.536,171.61,171.476,171.52,743
2025-08-07 12:15:00,171.525,171.587,171.434,171.488,732
2025-08-07 12:30:00,171.483,171.538,171.424,171.512,959
2025-08-07 12:45:00,171.512,171.607,171.498,171.607,713
2025-08-07 13:00:00,171.608,171.647,171.481,171.491,764
2025-08-07 13:15:00,171.49,171.557,171.415,171.521,729
2025-08-07 13:30:00,171.516,171.571,171.426,171.426,924
2025-08-07 13:45:00,171.431,171.525,171.426,171.473,723
2025-08-07 14:00:00,171.476,171.513,171.322,171.365,1098
2025-08-07 14:15:00,171.361,171.445,171.349,171.417,845
2025-08-07 14:30:00,171.412,171.439,171.346,171.355,758
2025-08-07 14:45:00,171.35,171.463,171.321,171.452,808
2025-08-07 15:00:00,171.451,171.48,171.353,171.439,806
2025-08-07 15:15:00,171.438,171.534,171.438,171.489,655
