timestamp,open,high,low,close,volume
2025-07-30 06:15:00,3816.83,3822.11,3814.83,3821.82,1119
2025-07-30 06:30:00,3821.82,3829.85,3816.91,3825.66,1189
2025-07-30 06:45:00,3825.66,3830.19,3821.93,3824.56,1157
2025-07-30 07:00:00,3824.56,3834.64,3817.58,3820.87,1663
2025-07-30 07:15:00,3820.87,3829.17,3815.26,3829.1,1520
2025-07-30 07:30:00,3829.1,3832.62,3812.4,3819.59,1373
2025-07-30 07:45:00,3819.59,3820.19,3803.05,3811.18,1414
2025-07-30 08:00:00,3811.18,3823.25,3798.74,3802.06,1479
2025-07-30 08:15:00,3802.06,3819.29,3797.02,3818.8,1814
2025-07-30 08:30:00,3818.74,3824.38,3808.18,3822.67,1443
2025-07-30 08:45:00,3822.67,3826.33,3815.26,3815.26,1305
2025-07-30 09:00:00,3815.26,3820.94,3805.65,3805.85,1979
2025-07-30 09:15:00,3805.85,3809.86,3796.2,3797.29,1274
2025-07-30 09:30:00,3797.29,3798.23,3775.47,3780.37,2693
2025-07-30 09:45:00,3780.37,3789.87,3778.15,3786.15,1839
2025-07-30 10:00:00,3786.15,3800.18,3786.15,3798.48,1592
2025-07-30 10:15:00,3798.47,3802.87,3790.73,3798.69,1223
2025-07-30 10:30:00,3798.71,3807.95,3792.42,3803.06,1338
2025-07-30 10:45:00,3803.06,3803.72,3768.01,3773.97,1817
2025-07-30 11:00:00,3773.97,3786.73,3770.14,3781.87,1455
2025-07-30 11:15:00,3781.87,3783.28,3754.4,3755.39,2695
2025-07-30 11:30:00,3755.39,3767.58,3752.79,3752.79,2002
2025-07-30 11:45:00,3752.79,3761.19,3744.21,3759.25,2273
2025-07-30 12:00:00,3759.25,3765.04,3749.63,3760.45,2644
2025-07-30 12:15:00,3760.45,3781.55,3751.59,3774.88,2802
2025-07-30 12:30:00,3774.87,3785.79,3764.06,3769.67,3110
2025-07-30 12:45:00,3769.67,3780.22,3768.39,3773.25,1816
2025-07-30 13:00:00,3773.25,3785.86,3764.37,3770.58,2401
2025-07-30 13:15:00,3770.72,3782.34,3754.79,3756.14,2991
2025-07-30 13:30:00,3756.12,3774.83,3749.37,3765.91,3684
2025-07-30 13:45:00,3766.06,3775.62,3755.01,3766.7,2708
2025-07-30 14:00:00,3766.7,3780.85,3763.95,3780.23,2417
2025-07-30 14:15:00,3780.23,3786.64,3769.99,3774.39,2673
2025-07-30 14:30:00,3774.37,3796.31,3774.37,3794.86,2594
2025-07-30 14:45:00,3794.86,3832.4,3790.34,3819.94,3347
2025-07-30 15:00:00,3819.94,3822.64,3785.42,3791.71,3311
2025-07-30 15:15:00,3791.71,3802.49,3782.15,3785.81,2597
2025-07-30 15:30:00,3785.81,3797.22,3777.27,3792.49,2148
2025-07-30 15:45:00,3792.49,3801.99,3787.88,3797.79,2015
2025-07-30 16:00:00,3797.79,3799.17,3780.87,3792.13,2024
2025-07-30 16:15:00,3792.13,3818.21,3789.05,3800.61,2150
2025-07-30 16:30:00,3800.61,3805.14,3786.71,3788.81,1799
2025-07-30 16:45:00,3788.81,3796.77,3786.02,3796.77,1586
2025-07-30 17:00:00,3796.79,3806.47,3791.67,3797.01,1475
2025-07-30 17:15:00,3797.01,3812.43,3792.44,3804.65,1698
2025-07-30 17:30:00,3804.65,3815.82,3800.23,3812.4,1498
2025-07-30 17:45:00,3812.4,3814.65,3799.19,3805.83,1628
2025-07-30 18:00:00,3805.83,3823.16,3780.13,3799.49,4670
2025-07-30 18:15:00,3799.49,3816.11,3795.68,3807.53,2892
2025-07-30 18:30:00,3807.53,3814.14,3780.28,3793.07,3951
2025-07-30 18:45:00,3793.07,3796.42,3737.03,3738.68,4959
2025-07-30 19:00:00,3738.68,3738.68,3676.31,3716.17,7505
2025-07-30 19:15:00,3716.17,3725.89,3705.56,3721.74,4708
2025-07-30 19:30:00,3721.74,3748.6,3713.59,3745.51,3123
2025-07-30 19:45:00,3745.39,3774.15,3739.98,3761.84,3551
2025-07-30 20:00:00,3761.84,3786.23,3757.44,3782.82,3058
2025-07-30 20:15:00,3782.82,3789.15,3768.31,3769.29,2150
2025-07-30 20:30:00,3769.29,3779.59,3760.89,3769.54,1716
2025-07-30 20:45:00,3769.54,3774.23,3762.99,3770.69,1258
2025-07-30 21:00:00,3770.69,3775.76,3764.38,3765.75,1268
2025-07-30 21:15:00,3765.75,3767.77,3752.33,3752.37,1033
2025-07-30 21:30:00,3752.37,3763.54,3742.72,3745.57,1056
2025-07-30 21:45:00,3745.57,3769.38,3745.57,3764.71,935
2025-07-30 22:00:00,3764.71,3773.29,3759.36,3766.81,1666
2025-07-30 22:15:00,3766.81,3771.59,3756.68,3762.7,1038
2025-07-30 22:30:00,3762.7,3767.61,3756.98,3763.49,1121
2025-07-30 22:45:00,3763.49,3767.94,3759.18,3764.81,974
2025-07-30 23:00:00,3764.78,3782.59,3763.98,3781.92,1295
2025-07-30 23:15:00,3781.92,3789.94,3778.91,3789.49,729
2025-07-30 23:30:00,3789.49,3813.18,3788.72,3806.06,1646
2025-07-30 23:45:00,3806.06,3812.08,3802.54,3811.47,998
2025-07-31 00:00:00,3811.47,3811.72,3802.21,3809.87,1169
2025-07-31 00:15:00,3809.87,3826.74,3805.47,3826.02,1445
2025-07-31 00:30:00,3826.02,3849.58,3820.64,3844.5,2036
2025-07-31 00:45:00,3844.5,3851.62,3835.86,3845.62,1606
2025-07-31 01:00:00,3845.65,3846.82,3835.01,3841.58,1267
2025-07-31 01:15:00,3841.58,3848.95,3831.12,3848.95,1110
2025-07-31 01:30:00,3849.01,3853.37,3839.26,3841.76,1331
2025-07-31 01:45:00,3841.76,3845.32,3833.59,3839.47,932
2025-07-31 02:00:00,3839.47,3847.6,3832.59,3844.02,1100
2025-07-31 02:15:00,3844.02,3846.6,3838.48,3844.68,997
2025-07-31 02:30:00,3844.68,3863.27,3844.68,3862.78,1415
2025-07-31 02:45:00,3862.78,3865.71,3854.07,3863.72,1073
2025-07-31 03:00:00,3863.72,3868.56,3857.35,3861.8,1012
2025-07-31 03:15:00,3861.8,3864.29,3858.11,3863.16,610
2025-07-31 03:30:00,3863.16,3865.04,3857.38,3861.48,827
2025-07-31 03:45:00,3861.48,3870.71,3860.87,3865.19,809
2025-07-31 04:00:00,3865.19,3866.89,3860.34,3862.94,464
2025-07-31 04:15:00,3862.94,3864.18,3856.72,3858.21,662
2025-07-31 04:30:00,3858.21,3871.6,3858.0,3863.97,908
2025-07-31 04:45:00,3863.97,3873.34,3863.97,3872.97,1084
2025-07-31 05:00:00,3872.97,3872.97,3861.38,3861.39,859
2025-07-31 05:15:00,3861.39,3866.02,3858.48,3862.07,671
2025-07-31 05:30:00,3862.07,3867.77,3860.73,3862.87,806
2025-07-31 05:45:00,3862.87,3863.62,3857.42,3861.18,592
2025-07-31 06:00:00,3861.18,3864.33,3855.8,3858.43,631
2025-07-31 06:15:00,3858.43,3867.95,3858.15,3863.94,624
2025-07-31 06:30:00,3863.94,3873.37,3859.9,3869.72,866
2025-07-31 06:45:00,3869.72,3880.4,3869.72,3875.56,1188
2025-07-31 07:00:00,3875.51,3877.48,3867.55,3870.12,1004
2025-07-31 07:15:00,3870.17,3876.84,3867.99,3868.2,1058
2025-07-31 07:30:00,3868.2,3868.34,3862.74,3864.89,619
2025-07-31 07:45:00,3864.89,3870.29,3862.53,3865.3,835
2025-07-31 08:00:00,3865.3,3866.9,3858.81,3864.55,960
2025-07-31 08:15:00,3864.55,3871.85,3864.13,3868.93,818
2025-07-31 08:30:00,3868.93,3874.9,3865.67,3874.53,729
2025-07-31 08:45:00,3874.53,3874.53,3863.86,3865.04,903
2025-07-31 09:00:00,3865.04,3865.05,3859.59,3861.49,934
2025-07-31 09:15:00,3861.49,3865.73,3860.53,3863.66,623
2025-07-31 09:30:00,3863.66,3863.66,3857.85,3858.57,545
2025-07-31 09:45:00,3858.57,3868.25,3855.56,3863.82,756
2025-07-31 10:00:00,3863.82,3867.97,3857.24,3863.17,867
2025-07-31 10:15:00,3863.17,3865.3,3857.23,3858.22,690
2025-07-31 10:30:00,3858.22,3863.48,3854.16,3863.46,913
2025-07-31 10:45:00,3863.46,3865.46,3855.13,3856.18,824
2025-07-31 11:00:00,3856.18,3858.53,3841.51,3849.55,1259
2025-07-31 11:15:00,3849.55,3849.55,3833.37,3838.76,1159
2025-07-31 11:30:00,3838.77,3847.25,3835.79,3837.7,1116
2025-07-31 11:45:00,3837.7,3840.79,3828.01,3839.8,1117
2025-07-31 12:00:00,3839.8,3846.94,3834.22,3839.78,1613
2025-07-31 12:15:00,3839.78,3844.84,3827.48,3844.1,1606
2025-07-31 12:30:00,3844.11,3845.12,3823.99,3827.88,2254
2025-07-31 12:45:00,3827.88,3839.14,3823.22,3835.11,1582
2025-07-31 13:00:00,3835.11,3835.71,3806.72,3809.02,2127
2025-07-31 13:15:00,3809.02,3817.58,3792.59,3801.74,2739
2025-07-31 13:30:00,3801.74,3812.74,3785.75,3799.63,3591
2025-07-31 13:45:00,3799.63,3814.83,3794.72,3807.77,2765
2025-07-31 14:00:00,3807.77,3815.68,3789.51,3796.33,3215
2025-07-31 14:15:00,3796.32,3796.32,3766.1,3774.81,3840
2025-07-31 14:30:00,3774.72,3788.25,3768.99,3773.35,2659
2025-07-31 14:45:00,3773.35,3782.2,3767.32,3768.23,2462
2025-07-31 15:00:00,3768.23,3778.79,3761.25,3773.03,2615
2025-07-31 15:15:00,3773.03,3787.95,3772.8,3782.72,2501
2025-07-31 15:30:00,3782.72,3797.26,3782.21,3793.27,2320
2025-07-31 15:45:00,3793.27,3796.54,3776.87,3787.94,2028
2025-07-31 16:00:00,3787.94,3794.62,3780.58,3791.68,2016
2025-07-31 16:15:00,3791.68,3804.33,3785.31,3794.48,2072
2025-07-31 16:30:00,3794.66,3819.26,3794.66,3810.89,2567
2025-07-31 16:45:00,3810.89,3813.2,3792.89,3804.74,2132
2025-07-31 17:00:00,3804.74,3805.7,3784.15,3792.0,2489
2025-07-31 17:15:00,3792.03,3802.91,3773.26,3779.84,3021
2025-07-31 17:30:00,3779.84,3792.45,3775.1,3787.34,2713
2025-07-31 17:45:00,3787.36,3792.44,3766.4,3775.14,2578
2025-07-31 18:00:00,3775.14,3780.55,3747.53,3754.37,3289
2025-07-31 18:15:00,3754.37,3777.43,3748.01,3775.99,2941
2025-07-31 18:30:00,3775.99,3786.3,3774.77,3780.94,1982
2025-07-31 18:45:00,3780.93,3788.17,3768.92,3774.34,1853
2025-07-31 19:00:00,3774.34,3780.62,3751.08,3754.23,2241
2025-07-31 19:15:00,3754.23,3764.6,3745.89,3754.47,2180
2025-07-31 19:30:00,3754.47,3760.98,3745.88,3752.11,2443
2025-07-31 19:45:00,3752.11,3755.28,3734.08,3737.63,2769
2025-07-31 20:00:00,3737.53,3748.62,3716.66,3726.3,3152
2025-07-31 20:15:00,3726.3,3741.02,3721.19,3738.48,1807
2025-07-31 20:30:00,3738.48,3744.02,3722.04,3733.91,2207
2025-07-31 20:45:00,3733.91,3740.37,3729.5,3734.3,1547
2025-07-31 21:00:00,3734.3,3753.76,3731.6,3737.94,1471
2025-07-31 21:15:00,3737.94,3750.03,3737.94,3749.95,1195
2025-07-31 21:30:00,3749.95,3758.92,3741.71,3745.07,883
2025-07-31 21:45:00,3745.07,3748.59,3709.01,3731.34,1846
2025-07-31 22:00:00,3731.34,3731.34,3710.18,3720.14,3345
2025-07-31 22:15:00,3720.14,3727.52,3708.65,3719.99,2428
2025-07-31 22:30:00,3719.99,3720.99,3700.87,3708.2,2052
2025-07-31 22:45:00,3708.2,3716.15,3701.94,3708.55,1685
2025-07-31 23:00:00,3708.55,3728.84,3707.29,3725.71,2056
2025-07-31 23:15:00,3725.71,3725.83,3707.15,3708.19,1700
2025-07-31 23:30:00,3708.28,3709.0,3683.88,3695.75,3479
2025-07-31 23:45:00,3695.75,3701.19,3687.71,3698.01,2130
2025-08-01 00:00:00,3698.01,3698.43,3657.72,3658.24,3090
2025-08-01 00:15:00,3658.24,3699.02,3657.57,3690.18,3620
2025-08-01 00:30:00,3690.18,3692.08,3668.23,3668.94,2753
2025-08-01 00:45:00,3668.94,3686.57,3614.73,3681.17,6063
2025-08-01 01:00:00,3681.17,3696.18,3651.87,3656.8,4311
2025-08-01 01:15:00,3656.8,3693.74,3653.98,3683.62,4275
2025-08-01 01:30:00,3683.62,3697.71,3673.36,3693.36,3018
2025-08-01 01:45:00,3693.36,3697.98,3674.4,3691.29,2577
2025-08-01 02:00:00,3691.18,3712.06,3681.55,3709.12,2679
2025-08-01 02:15:00,3709.12,3720.3,3704.72,3709.45,1969
2025-08-01 02:30:00,3709.66,3724.97,3703.98,3715.4,1979
2025-08-01 02:45:00,3715.4,3723.34,3713.64,3717.21,1294
2025-08-01 03:00:00,3717.21,3717.72,3706.88,3709.03,1285
2025-08-01 03:15:00,3709.03,3725.75,3708.51,3720.95,1459
2025-08-01 03:30:00,3720.95,3722.82,3712.25,3713.17,1297
2025-08-01 03:45:00,3713.17,3716.27,3702.37,3705.83,1270
2025-08-01 04:00:00,3705.81,3705.83,3678.09,3686.28,2382
2025-08-01 04:15:00,3686.34,3692.94,3678.68,3689.14,2006
2025-08-01 04:30:00,3689.14,3696.1,3681.7,3688.3,1659
2025-08-01 04:45:00,3688.3,3690.7,3680.1,3683.07,1474
2025-08-01 05:00:00,3683.07,3694.32,3677.41,3691.47,1521
2025-08-01 05:15:00,3691.48,3691.66,3673.21,3679.87,2042
2025-08-01 05:30:00,3679.87,3691.71,3672.12,3676.46,2035
2025-08-01 05:45:00,3676.46,3681.82,3664.92,3675.89,2068
2025-08-01 06:00:00,3675.89,3683.14,3663.33,3669.9,2120
2025-08-01 06:15:00,3669.9,3675.05,3655.52,3658.52,2329
2025-08-01 06:30:00,3658.52,3664.52,3644.8,3648.09,2156
2025-08-01 06:45:00,3648.09,3667.63,3640.92,3662.52,2146
2025-08-01 07:00:00,3662.52,3669.45,3636.46,3644.88,2360
2025-08-01 07:15:00,3644.88,3651.6,3629.1,3633.39,2429
2025-08-01 07:30:00,3633.39,3642.11,3623.91,3638.56,2601
2025-08-01 07:45:00,3638.56,3651.65,3633.83,3650.44,2716
2025-08-01 08:00:00,3650.44,3650.44,3594.42,3614.19,4244
2025-08-01 08:15:00,3614.19,3623.52,3600.77,3606.07,4017
2025-08-01 08:30:00,3606.07,3622.74,3585.49,3618.48,4119
2025-08-01 08:45:00,3618.48,3624.73,3608.7,3609.13,2469
2025-08-01 09:00:00,3609.13,3635.35,3605.8,3628.23,2895
2025-08-01 09:15:00,3628.23,3639.91,3625.14,3636.71,1955
2025-08-01 09:30:00,3636.71,3639.44,3626.77,3634.23,1772
2025-08-01 09:45:00,3634.23,3634.55,3615.97,3617.85,1786
2025-08-01 10:00:00,3617.85,3632.81,3612.47,3629.29,2115
2025-08-01 10:15:00,3629.29,3632.91,3620.51,3623.11,1369
2025-08-01 10:30:00,3623.11,3630.45,3615.71,3622.97,2153
2025-08-01 10:45:00,3622.97,3626.21,3608.6,3614.45,2155
2025-08-01 11:00:00,3614.45,3624.39,3605.32,3624.35,2016
2025-08-01 11:15:00,3624.35,3627.47,3614.51,3622.15,1692
2025-08-01 11:30:00,3622.01,3634.73,3620.19,3630.47,1906
2025-08-01 11:45:00,3630.47,3642.89,3629.63,3641.98,1868
2025-08-01 12:00:00,3641.93,3661.49,3639.54,3654.21,2394
2025-08-01 12:15:00,3654.21,3654.74,3633.17,3644.78,2009
2025-08-01 12:30:00,3644.78,3672.27,3630.26,3668.69,4691
2025-08-01 12:45:00,3668.69,3675.25,3656.0,3663.15,2635
2025-08-01 13:00:00,3663.15,3675.93,3659.99,3667.44,2010
2025-08-01 13:15:00,3667.43,3673.66,3649.73,3653.92,2458
2025-08-01 13:30:00,3653.92,3655.31,3624.27,3625.22,4790
2025-08-01 13:45:00,3625.22,3628.6,3576.25,3599.12,6251
2025-08-01 14:00:00,3599.12,3629.13,3563.66,3616.31,5469
2025-08-01 14:15:00,3616.28,3652.02,3613.44,3650.43,4749
2025-08-01 14:30:00,3650.43,3655.74,3624.95,3627.64,4244
2025-08-01 14:45:00,3627.64,3645.56,3625.58,3632.62,3520
2025-08-01 15:00:00,3632.62,3636.0,3604.8,3611.05,3797
2025-08-01 15:15:00,3611.05,3617.48,3581.4,3591.05,5032
2025-08-01 15:30:00,3591.05,3614.64,3586.85,3610.58,4430
2025-08-01 15:45:00,3610.52,3619.9,3604.52,3614.89,2331
2025-08-01 16:00:00,3614.89,3633.2,3608.1,3628.78,2682
2025-08-01 16:15:00,3628.78,3631.64,3621.92,3625.89,2364
2025-08-01 16:30:00,3625.89,3626.03,3589.37,3611.21,3584
2025-08-01 16:45:00,3611.22,3615.43,3574.69,3586.55,3727
2025-08-01 17:00:00,3586.55,3588.16,3561.9,3572.25,4905
2025-08-01 17:15:00,3572.25,3582.93,3565.65,3579.77,4076
2025-08-01 17:30:00,3579.76,3602.11,3564.4,3571.46,4434
2025-08-01 17:45:00,3571.2,3578.42,3565.36,3571.36,2889
2025-08-01 18:00:00,3571.21,3577.14,3545.98,3563.83,4774
2025-08-01 18:15:00,3563.83,3580.63,3535.84,3567.92,5279
2025-08-01 18:30:00,3567.77,3585.42,3565.34,3570.71,3817
2025-08-01 18:45:00,3570.71,3574.6,3545.15,3549.39,4033
2025-08-01 19:00:00,3549.4,3560.49,3539.93,3554.01,4339
2025-08-01 19:15:00,3554.01,3560.03,3524.79,3533.09,4235
2025-08-01 19:30:00,3533.09,3552.52,3522.31,3523.62,4008
2025-08-01 19:45:00,3523.62,3534.84,3514.2,3517.0,3591
2025-08-01 20:00:00,3517.11,3531.07,3496.9,3503.15,4203
2025-08-01 20:15:00,3503.15,3523.55,3489.95,3523.54,4009
2025-08-01 20:30:00,3523.54,3529.76,3509.11,3526.24,2884
2025-08-01 20:45:00,3526.32,3542.93,3521.17,3541.27,2722
2025-08-01 21:00:00,3541.29,3553.48,3536.07,3547.76,2430
2025-08-01 21:15:00,3547.76,3549.27,3534.26,3545.88,1713
2025-08-01 21:30:00,3545.88,3550.56,3540.21,3543.61,1347
2025-08-01 21:45:00,3543.61,3547.61,3532.17,3536.92,1084
2025-08-01 22:00:00,3536.92,3544.77,3513.99,3519.5,3076
2025-08-01 22:15:00,3519.35,3525.37,3470.55,3484.37,4205
2025-08-01 22:30:00,3484.37,3490.34,3431.32,3469.35,6973
2025-08-01 22:45:00,3469.33,3477.99,3451.67,3463.45,5241
2025-08-01 23:00:00,3463.35,3480.39,3449.4,3477.11,4092
2025-08-01 23:15:00,3477.11,3488.68,3470.82,3482.25,2789
2025-08-01 23:30:00,3482.25,3490.6,3471.98,3485.52,2413
2025-08-01 23:45:00,3485.52,3493.89,3479.32,3487.82,1829
2025-08-02 00:00:00,3487.82,3497.97,3478.28,3482.31,3240
2025-08-02 00:15:00,3482.31,3496.38,3482.25,3490.26,1628
2025-08-02 00:30:00,3490.26,3493.86,3481.7,3490.34,2179
2025-08-02 00:45:00,3490.34,3516.07,3489.87,3515.8,2875
2025-08-02 01:00:00,3515.7,3523.74,3508.13,3516.94,2156
2025-08-02 01:15:00,3516.94,3523.01,3500.49,3505.32,1305
2025-08-02 01:30:00,3505.32,3511.76,3497.78,3509.56,1320
2025-08-02 01:45:00,3509.55,3520.6,3507.5,3517.74,1151
2025-08-02 02:00:00,3517.77,3522.9,3517.07,3519.68,1063
2025-08-02 02:15:00,3519.68,3525.0,3515.26,3524.99,915
2025-08-02 02:30:00,3524.99,3529.37,3521.3,3525.7,1119
2025-08-02 02:45:00,3525.7,3527.54,3518.34,3525.15,2017
2025-08-02 03:00:00,3525.15,3534.25,3523.66,3530.97,1865
2025-08-02 03:15:00,3530.97,3532.17,3526.0,3529.42,1291
2025-08-02 03:30:00,3529.42,3531.37,3524.64,3529.02,1190
2025-08-02 03:45:00,3529.02,3530.98,3520.85,3530.83,1400
2025-08-02 04:00:00,3530.83,3531.86,3523.18,3523.63,1229
2025-08-02 04:15:00,3523.63,3529.46,3515.44,3529.14,1487
2025-08-02 04:30:00,3529.14,3534.84,3528.6,3534.15,1354
2025-08-02 04:45:00,3534.22,3537.03,3530.37,3536.02,958
2025-08-02 05:00:00,3536.02,3540.09,3522.4,3524.0,1347
2025-08-02 05:15:00,3524.0,3531.46,3520.47,3531.09,816
2025-08-02 05:30:00,3531.09,3531.64,3523.6,3524.08,1199
2025-08-02 05:45:00,3524.06,3524.54,3518.1,3521.7,1462
2025-08-02 06:00:00,3521.72,3522.46,3501.13,3505.35,2362
2025-08-02 06:15:00,3505.35,3505.43,3467.01,3468.68,3632
2025-08-02 06:30:00,3468.68,3477.12,3456.63,3471.98,4161
2025-08-02 06:45:00,3471.98,3487.01,3471.64,3480.59,3192
2025-08-02 07:00:00,3480.59,3489.12,3469.66,3481.46,3044
2025-08-02 07:15:00,3481.45,3504.31,3480.67,3500.62,2504
2025-08-02 07:30:00,3500.62,3511.75,3494.23,3509.13,2478
2025-08-02 07:45:00,3509.13,3523.94,3508.4,3521.1,2154
2025-08-02 08:00:00,3521.1,3525.37,3514.94,3518.73,1845
2025-08-02 08:15:00,3518.7,3526.72,3509.89,3510.46,1925
2025-08-02 08:30:00,3510.51,3511.72,3489.53,3501.28,2838
2025-08-02 08:45:00,3501.4,3508.82,3489.52,3493.71,2347
2025-08-02 09:00:00,3493.71,3506.26,3488.69,3502.81,1851
2025-08-02 09:15:00,3502.81,3506.43,3489.82,3495.26,1953
2025-08-02 09:30:00,3495.26,3497.9,3483.98,3485.29,2249
2025-08-02 09:45:00,3485.29,3498.14,3484.32,3494.54,1888
2025-08-02 10:00:00,3494.54,3496.32,3480.5,3484.58,2008
2025-08-02 10:15:00,3484.58,3494.24,3475.34,3489.71,2175
2025-08-02 10:30:00,3489.71,3493.96,3478.27,3484.12,2621
2025-08-02 10:45:00,3484.12,3497.69,3480.26,3492.88,1988
2025-08-02 11:00:00,3492.88,3501.31,3483.83,3488.67,1828
2025-08-02 11:15:00,3488.67,3518.99,3487.36,3515.22,2360
2025-08-02 11:30:00,3515.22,3520.41,3507.53,3512.38,1823
2025-08-02 11:45:00,3512.46,3517.56,3504.24,3510.51,1604
2025-08-02 12:00:00,3510.51,3511.55,3500.44,3501.55,1415
2025-08-02 12:15:00,3501.55,3512.45,3498.33,3510.63,1918
2025-08-02 12:30:00,3510.63,3517.42,3502.62,3503.25,1926
2025-08-02 12:45:00,3503.25,3514.7,3500.37,3510.29,1958
2025-08-02 13:00:00,3510.29,3512.63,3502.7,3505.21,1674
2025-08-02 13:15:00,3505.22,3513.86,3504.22,3504.42,1630
2025-08-02 13:30:00,3504.43,3515.24,3494.03,3507.32,3474
2025-08-02 13:45:00,3507.32,3518.91,3505.52,3510.8,1838
2025-08-02 14:00:00,3510.9,3519.74,3504.97,3505.63,2173
2025-08-02 14:15:00,3505.63,3505.8,3484.54,3493.68,2609
2025-08-02 14:30:00,3493.68,3493.68,3467.72,3476.41,3112
2025-08-02 14:45:00,3476.41,3485.21,3468.19,3480.79,3474
2025-08-02 15:00:00,3480.79,3489.44,3478.85,3483.49,2883
2025-08-02 15:15:00,3483.49,3493.81,3481.37,3486.64,2125
2025-08-02 15:30:00,3486.64,3487.76,3458.85,3470.04,2929
2025-08-02 15:45:00,3470.04,3472.98,3452.2,3460.53,3267
2025-08-02 16:00:00,3460.53,3466.92,3447.86,3457.62,3345
2025-08-02 16:15:00,3457.62,3461.13,3444.24,3450.08,2765
2025-08-02 16:30:00,3450.07,3475.04,3433.94,3469.55,3592
2025-08-02 16:45:00,3469.55,3478.28,3458.51,3473.25,3089
2025-08-02 17:00:00,3473.26,3481.38,3465.92,3477.95,2375
2025-08-02 17:15:00,3477.94,3482.98,3471.33,3479.69,1900
2025-08-02 17:30:00,3479.69,3479.77,3454.89,3455.6,2493
2025-08-02 17:45:00,3455.6,3457.97,3415.37,3424.92,4071
2025-08-02 18:00:00,3424.92,3433.73,3407.1,3407.72,4232
2025-08-02 18:15:00,3407.35,3420.93,3390.92,3395.21,5411
2025-08-02 18:30:00,3395.21,3400.68,3382.09,3389.58,4675
2025-08-02 18:45:00,3389.58,3391.73,3372.07,3383.11,4214
2025-08-02 19:00:00,3382.93,3394.44,3375.06,3387.43,3587
2025-08-02 19:15:00,3387.44,3419.14,3387.36,3418.59,3271
2025-08-02 19:30:00,3418.59,3424.62,3405.19,3414.35,2736
2025-08-02 19:45:00,3414.31,3414.64,3381.94,3382.79,3038
2025-08-02 20:00:00,3382.79,3406.17,3381.21,3403.12,2759
2025-08-02 20:15:00,3403.12,3415.6,3392.69,3411.28,2602
2025-08-02 20:30:00,3411.28,3415.72,3402.18,3409.28,2056
2025-08-02 20:45:00,3409.28,3424.21,3404.46,3423.46,2086
2025-08-02 21:00:00,3423.46,3443.76,3408.09,3410.32,2994
2025-08-02 21:15:00,3410.32,3417.98,3405.93,3412.85,1629
2025-08-02 21:30:00,3412.85,3428.96,3412.37,3416.56,1379
2025-08-02 21:45:00,3416.56,3432.0,3407.43,3412.87,1083
2025-08-02 22:00:00,3412.87,3428.95,3412.87,3418.32,1566
2025-08-02 22:15:00,3418.32,3418.72,3389.13,3391.79,1798
2025-08-02 22:30:00,3391.79,3411.81,3391.78,3411.81,1453
2025-08-02 22:45:00,3411.81,3420.59,3410.14,3410.78,1270
2025-08-02 23:00:00,3410.78,3414.04,3385.03,3390.41,2085
2025-08-02 23:15:00,3390.41,3400.07,3368.55,3375.77,2936
2025-08-02 23:30:00,3375.76,3420.16,3373.41,3408.77,3101
2025-08-02 23:45:00,3408.83,3412.55,3391.96,3395.2,1905
2025-08-03 00:00:00,3395.2,3414.2,3392.6,3401.2,2479
2025-08-03 00:15:00,3401.41,3411.16,3371.18,3379.4,3436
2025-08-03 00:30:00,3379.4,3398.66,3355.23,3395.05,4444
2025-08-03 00:45:00,3395.13,3411.7,3393.42,3410.17,2775
2025-08-03 01:00:00,3410.08,3418.69,3401.87,3413.07,2310
2025-08-03 01:15:00,3413.07,3423.43,3405.66,3421.32,2107
2025-08-03 01:30:00,3421.32,3424.41,3415.45,3420.89,1893
2025-08-03 01:45:00,3420.9,3421.18,3409.53,3414.42,1616
2025-08-03 02:00:00,3414.42,3439.33,3413.93,3432.28,1801
2025-08-03 02:15:00,3432.28,3440.08,3429.53,3429.99,1441
2025-08-03 02:30:00,3429.96,3442.42,3429.95,3441.22,1389
2025-08-03 02:45:00,3441.19,3447.54,3439.63,3445.0,1282
2025-08-03 03:00:00,3445.0,3447.19,3440.7,3444.88,1087
2025-08-03 03:15:00,3444.88,3453.6,3442.32,3447.46,1233
2025-08-03 03:30:00,3447.46,3454.22,3443.7,3452.43,1208
2025-08-03 03:45:00,3452.43,3453.69,3445.26,3445.26,1324
2025-08-03 04:00:00,3445.26,3446.75,3436.68,3439.36,1854
2025-08-03 04:15:00,3439.36,3450.36,3439.12,3444.69,1365
2025-08-03 04:30:00,3444.69,3444.69,3435.28,3441.03,804
2025-08-03 04:45:00,3441.03,3446.74,3436.58,3446.47,1037
2025-08-03 05:00:00,3446.43,3456.97,3443.51,3448.81,1566
2025-08-03 05:15:00,3448.81,3456.61,3445.26,3454.48,1412
2025-08-03 05:30:00,3454.48,3458.13,3444.36,3445.92,1065
2025-08-03 05:45:00,3446.06,3448.77,3442.5,3447.05,922
2025-08-03 06:00:00,3447.04,3449.53,3439.36,3441.51,862
2025-08-03 06:15:00,3441.51,3450.33,3438.68,3444.32,1057
2025-08-03 06:30:00,3444.32,3449.64,3439.73,3442.64,1251
2025-08-03 06:45:00,3442.6,3446.6,3439.71,3442.59,933
2025-08-03 07:00:00,3442.59,3451.91,3442.59,3451.3,1107
2025-08-03 07:15:00,3451.28,3453.65,3445.14,3453.29,987
