timestamp,open,high,low,close,volume
2025-09-05 02:00:00,148.139,148.175,148.076,148.125,699
2025-09-05 02:15:00,148.124,148.158,148.103,148.131,441
2025-09-05 02:30:00,148.133,148.161,148.111,148.13,410
2025-09-05 02:45:00,148.13,148.179,148.125,148.178,363
2025-09-05 03:00:00,148.18,148.203,148.138,148.163,406
2025-09-05 03:15:00,148.163,148.182,148.111,148.119,389
2025-09-05 03:30:00,148.121,148.175,148.108,148.175,401
2025-09-05 03:45:00,148.174,148.178,148.132,148.173,303
2025-09-05 04:00:00,148.173,148.201,148.164,148.187,352
2025-09-05 04:15:00,148.188,148.225,148.179,148.215,350
2025-09-05 04:30:00,148.215,148.229,148.188,148.223,327
2025-09-05 04:45:00,148.224,148.236,148.207,148.214,268
2025-09-05 05:00:00,148.215,148.215,148.172,148.183,328
2025-09-05 05:15:00,148.183,148.2,148.165,148.186,332
2025-09-05 05:30:00,148.186,148.208,148.181,148.19,338
2025-09-05 05:45:00,148.191,148.199,148.167,148.167,411
2025-09-05 06:00:00,148.17,148.248,148.143,148.245,534
2025-09-05 06:15:00,148.245,148.27,148.18,148.209,774
2025-09-05 06:30:00,148.21,148.264,148.187,148.227,712
2025-09-05 06:45:00,148.23,148.256,148.192,148.234,519
2025-09-05 07:00:00,148.232,148.249,148.191,148.227,847
2025-09-05 07:15:00,148.226,148.246,148.2,148.227,708
2025-09-05 07:30:00,148.225,148.253,148.188,148.207,607
2025-09-05 07:45:00,148.207,148.244,148.19,148.21,627
2025-09-05 08:00:00,148.212,148.22,148.154,148.179,578
2025-09-05 08:15:00,148.179,148.179,148.112,148.13,537
2025-09-05 08:30:00,148.128,148.191,148.118,148.163,541
2025-09-05 08:45:00,148.163,148.181,148.142,148.157,414
2025-09-05 09:00:00,148.158,148.172,148.126,148.14,439
2025-09-05 09:15:00,148.139,148.156,148.082,148.119,590
2025-09-05 09:30:00,148.119,148.183,148.085,148.157,441
2025-09-05 09:45:00,148.156,148.184,148.147,148.17,369
2025-09-05 10:00:00,148.17,148.183,148.15,148.169,391
2025-09-05 10:15:00,148.169,148.169,148.075,148.092,395
2025-09-05 10:30:00,148.092,148.137,148.092,148.101,510
2025-09-05 10:45:00,148.102,148.149,148.101,148.142,433
2025-09-05 11:00:00,148.142,148.183,148.129,148.153,480
2025-09-05 11:15:00,148.154,148.227,148.139,148.216,546
2025-09-05 11:30:00,148.216,148.251,148.198,148.209,394
2025-09-05 11:45:00,148.21,148.238,148.182,148.194,774
2025-09-05 12:00:00,148.193,148.196,147.912,148.04,1858
2025-09-05 12:15:00,148.039,148.08,147.908,147.953,1762
2025-09-05 12:30:00,147.958,147.961,147.184,147.394,8008
2025-09-05 12:45:00,147.392,147.517,147.259,147.294,4693
2025-09-05 13:00:00,147.294,147.337,147.077,147.108,3068
2025-09-05 13:15:00,147.11,147.464,147.11,147.305,4319
2025-09-05 13:30:00,147.303,147.391,147.161,147.224,2697
2025-09-05 13:45:00,147.222,147.224,147.037,147.057,2289
2025-09-05 14:00:00,147.053,147.141,146.979,147.092,2070
2025-09-05 14:15:00,147.088,147.207,147.061,147.174,2353
2025-09-05 14:30:00,147.173,147.187,147.028,147.076,2045
2025-09-05 14:45:00,147.077,147.205,147.016,147.077,1663
2025-09-05 15:00:00,147.076,147.082,146.894,146.903,1624
2025-09-05 15:15:00,146.901,147.006,146.891,146.976,1358
2025-09-05 15:30:00,146.974,146.995,146.895,146.903,1076
2025-09-05 15:45:00,146.901,146.923,146.814,146.839,1085
2025-09-05 16:00:00,146.838,146.912,146.822,146.834,982
2025-09-05 16:15:00,146.834,146.917,146.82,146.888,925
2025-09-05 16:30:00,146.887,147.036,146.885,147.019,884
2025-09-05 16:45:00,147.02,147.147,147.002,147.134,896
2025-09-05 17:00:00,147.135,147.284,147.128,147.221,1125
2025-09-05 17:15:00,147.224,147.237,147.173,147.199,737
2025-09-05 17:30:00,147.199,147.254,147.159,147.219,660
2025-09-05 17:45:00,147.219,147.3,147.18,147.271,841
2025-09-05 18:00:00,147.271,147.323,147.262,147.309,682
2025-09-05 18:15:00,147.307,147.38,147.293,147.366,595
2025-09-05 18:30:00,147.368,147.455,147.355,147.451,645
2025-09-05 18:45:00,147.452,147.48,147.429,147.459,557
2025-09-05 19:00:00,147.461,147.462,147.369,147.407,579
2025-09-05 19:15:00,147.407,147.434,147.401,147.425,524
2025-09-05 19:30:00,147.425,147.479,147.406,147.454,432
2025-09-05 19:45:00,147.452,147.497,147.427,147.461,577
2025-09-05 20:00:00,147.447,147.49,147.434,147.472,420
2025-09-05 20:15:00,147.473,147.475,147.444,147.465,264
2025-09-05 20:30:00,147.467,147.471,147.325,147.345,365
2025-09-05 20:45:00,147.345,147.413,147.328,147.394,487
2025-09-07 21:00:00,147.976,148.064,147.968,148.037,321
2025-09-07 21:15:00,148.028,148.117,147.954,148.097,442
2025-09-07 21:30:00,148.093,148.134,148.001,148.049,359
2025-09-07 21:45:00,148.071,148.102,147.81,147.88,489
2025-09-07 22:00:00,147.975,148.212,147.922,148.212,973
2025-09-07 22:15:00,148.212,148.221,148.123,148.166,663
2025-09-07 22:30:00,148.161,148.43,148.158,148.405,915
2025-09-07 22:45:00,148.405,148.464,148.356,148.422,622
2025-09-07 23:00:00,148.43,148.444,148.205,148.306,1229
2025-09-07 23:15:00,148.305,148.43,148.26,148.407,912
2025-09-07 23:30:00,148.406,148.451,148.353,148.366,939
2025-09-07 23:45:00,148.363,148.403,148.283,148.316,1384
2025-09-08 00:00:00,148.314,148.542,148.291,148.46,2119
2025-09-08 00:15:00,148.461,148.577,148.449,148.476,1417
2025-09-08 00:30:00,148.474,148.482,148.369,148.425,935
2025-09-08 00:45:00,148.422,148.455,148.292,148.335,1493
2025-09-08 01:00:00,148.333,148.356,148.209,148.299,1205
2025-09-08 01:15:00,148.297,148.383,148.264,148.349,1103
2025-09-08 01:30:00,148.346,148.381,148.234,148.242,1100
2025-09-08 01:45:00,148.242,148.255,148.121,148.136,1014
2025-09-08 02:00:00,148.137,148.137,148.002,148.055,989
2025-09-08 02:15:00,148.056,148.149,148.04,148.111,638
2025-09-08 02:30:00,148.112,148.144,148.014,148.068,817
2025-09-08 02:45:00,148.069,148.095,148.03,148.078,588
2025-09-08 03:00:00,148.075,148.126,148.016,148.111,696
2025-09-08 03:15:00,148.11,148.145,148.062,148.13,537
2025-09-08 03:30:00,148.133,148.189,148.128,148.184,583
2025-09-08 03:45:00,148.184,148.221,148.158,148.197,505
2025-09-08 04:00:00,148.197,148.251,148.153,148.235,564
2025-09-08 04:15:00,148.235,148.24,148.142,148.185,480
2025-09-08 04:30:00,148.185,148.19,148.108,148.128,419
2025-09-08 04:45:00,148.128,148.167,148.112,148.164,454
2025-09-08 05:00:00,148.165,148.177,148.108,148.112,510
2025-09-08 05:15:00,148.113,148.117,148.044,148.063,459
2025-09-08 05:30:00,148.063,148.068,148.0,148.066,530
2025-09-08 05:45:00,148.064,148.159,148.064,148.137,582
2025-09-08 06:00:00,148.135,148.159,148.004,148.017,1002
2025-09-08 06:15:00,148.016,148.133,147.97,148.034,1069
2025-09-08 06:30:00,148.037,148.041,147.944,147.944,1052
2025-09-08 06:45:00,147.945,147.977,147.801,147.824,998
2025-09-08 07:00:00,147.823,147.831,147.717,147.72,1215
2025-09-08 07:15:00,147.72,147.742,147.591,147.633,1123
2025-09-08 07:30:00,147.632,147.661,147.532,147.535,1057
2025-09-08 07:45:00,147.536,147.593,147.513,147.529,911
2025-09-08 08:00:00,147.529,147.563,147.46,147.492,966
2025-09-08 08:15:00,147.491,147.64,147.491,147.64,888
2025-09-08 08:30:00,147.64,147.657,147.595,147.651,695
2025-09-08 08:45:00,147.652,147.736,147.617,147.683,773
2025-09-08 09:00:00,147.683,147.741,147.661,147.719,761
2025-09-08 09:15:00,147.717,147.767,147.666,147.742,697
2025-09-08 09:30:00,147.742,147.752,147.684,147.696,633
2025-09-08 09:45:00,147.696,147.767,147.682,147.749,537
2025-09-08 10:00:00,147.749,147.873,147.743,147.859,652
2025-09-08 10:15:00,147.859,147.875,147.831,147.841,529
2025-09-08 10:30:00,147.842,147.859,147.812,147.833,569
2025-09-08 10:45:00,147.835,147.862,147.788,147.8,542
2025-09-08 11:00:00,147.801,147.813,147.726,147.781,619
2025-09-08 11:15:00,147.781,147.8,147.751,147.772,394
2025-09-08 11:30:00,147.77,147.77,147.675,147.69,663
2025-09-08 11:45:00,147.69,147.817,147.675,147.775,752
2025-09-08 12:00:00,147.776,147.843,147.755,147.781,792
2025-09-08 12:15:00,147.779,147.879,147.756,147.815,951
2025-09-08 12:30:00,147.815,147.82,147.695,147.731,912
2025-09-08 12:45:00,147.73,147.756,147.645,147.693,802
2025-09-08 13:00:00,147.696,147.741,147.57,147.603,1123
2025-09-08 13:15:00,147.602,147.684,147.59,147.599,1046
2025-09-08 13:30:00,147.597,147.701,147.535,147.671,1022
2025-09-08 13:45:00,147.668,147.735,147.628,147.676,1086
2025-09-08 14:00:00,147.673,147.733,147.619,147.714,1047
2025-09-08 14:15:00,147.714,147.8,147.698,147.704,820
2025-09-08 14:30:00,147.704,147.873,147.672,147.853,982
2025-09-08 14:45:00,147.849,147.868,147.743,147.745,1052
2025-09-08 15:00:00,147.745,147.765,147.591,147.621,952
2025-09-08 15:15:00,147.621,147.63,147.563,147.621,717
2025-09-08 15:30:00,147.619,147.641,147.58,147.608,737
2025-09-08 15:45:00,147.609,147.634,147.542,147.586,614
2025-09-08 16:00:00,147.587,147.623,147.562,147.606,540
2025-09-08 16:15:00,147.607,147.62,147.547,147.611,502
2025-09-08 16:30:00,147.611,147.774,147.611,147.705,650
2025-09-08 16:45:00,147.703,147.734,147.67,147.684,528
2025-09-08 17:00:00,147.687,147.741,147.671,147.737,532
2025-09-08 17:15:00,147.737,147.763,147.67,147.693,534
2025-09-08 17:30:00,147.694,147.752,147.692,147.731,480
2025-09-08 17:45:00,147.731,147.747,147.687,147.727,440
2025-09-08 18:00:00,147.729,147.729,147.667,147.668,380
2025-09-08 18:15:00,147.666,147.668,147.567,147.567,447
2025-09-08 18:30:00,147.567,147.582,147.539,147.543,377
2025-09-08 18:45:00,147.544,147.563,147.441,147.457,506
2025-09-08 19:00:00,147.457,147.472,147.346,147.37,550
2025-09-08 19:15:00,147.37,147.423,147.37,147.379,487
2025-09-08 19:30:00,147.377,147.395,147.359,147.362,326
2025-09-08 19:45:00,147.362,147.415,147.336,147.415,378
2025-09-08 20:00:00,147.39,147.445,147.366,147.426,348
2025-09-08 20:15:00,147.425,147.469,147.424,147.459,230
2025-09-08 20:30:00,147.459,147.531,147.452,147.526,229
2025-09-08 20:45:00,147.526,147.532,147.476,147.499,276
2025-09-08 21:00:00,147.485,147.513,147.389,147.478,118
2025-09-08 21:15:00,147.507,147.508,147.421,147.506,179
2025-09-08 21:30:00,147.496,147.496,147.421,147.477,194
2025-09-08 21:45:00,147.475,147.517,147.38,147.507,254
2025-09-08 22:00:00,147.517,147.517,147.439,147.47,263
2025-09-08 22:15:00,147.47,147.48,147.444,147.465,225
2025-09-08 22:30:00,147.468,147.473,147.416,147.436,271
2025-09-08 22:45:00,147.436,147.445,147.381,147.41,243
2025-09-08 23:00:00,147.407,147.419,147.346,147.38,387
2025-09-08 23:15:00,147.38,147.381,147.22,147.226,691
2025-09-08 23:30:00,147.225,147.322,147.21,147.294,542
2025-09-08 23:45:00,147.294,147.387,147.282,147.37,651
2025-09-09 00:00:00,147.371,147.431,147.338,147.366,1055
2025-09-09 00:15:00,147.366,147.389,147.187,147.215,796
2025-09-09 00:30:00,147.214,147.284,147.18,147.278,738
2025-09-09 00:45:00,147.279,147.356,147.15,147.338,1439
2025-09-09 01:00:00,147.341,147.375,147.297,147.312,925
2025-09-09 01:15:00,147.312,147.396,147.307,147.37,776
2025-09-09 01:30:00,147.37,147.395,147.301,147.33,773
2025-09-09 01:45:00,147.333,147.342,147.196,147.236,751
2025-09-09 02:00:00,147.235,147.27,147.209,147.235,547
2025-09-09 02:15:00,147.234,147.298,147.227,147.297,500
2025-09-09 02:30:00,147.297,147.31,147.269,147.281,343
2025-09-09 02:45:00,147.28,147.337,147.275,147.328,492
2025-09-09 03:00:00,147.329,147.367,147.317,147.335,406
2025-09-09 03:15:00,147.334,147.399,147.334,147.376,354
2025-09-09 03:30:00,147.376,147.39,147.348,147.358,340
2025-09-09 03:45:00,147.358,147.381,147.336,147.362,360
2025-09-09 04:00:00,147.361,147.373,147.28,147.282,351
2025-09-09 04:15:00,147.282,147.304,147.174,147.174,710
2025-09-09 04:30:00,147.173,147.216,147.134,147.182,588
2025-09-09 04:45:00,147.182,147.183,147.089,147.126,477
2025-09-09 05:00:00,147.125,147.127,147.03,147.05,584
2025-09-09 05:15:00,147.05,147.074,147.003,147.006,452
2025-09-09 05:30:00,147.006,147.02,146.893,146.926,678
2025-09-09 05:45:00,146.929,146.951,146.842,146.855,754
2025-09-09 06:00:00,146.854,147.028,146.812,146.993,1179
2025-09-09 06:15:00,146.992,147.053,146.961,147.007,855
2025-09-09 06:30:00,147.005,147.086,146.951,147.062,1009
2025-09-09 06:45:00,147.06,147.129,147.04,147.045,773
2025-09-09 07:00:00,147.046,147.055,146.993,147.007,701
2025-09-09 07:15:00,147.007,147.175,146.999,147.156,753
2025-09-09 07:30:00,147.158,147.24,147.122,147.24,685
2025-09-09 07:45:00,147.237,147.311,147.19,147.201,927
2025-09-09 08:00:00,147.203,147.308,147.203,147.279,744
2025-09-09 08:15:00,147.28,147.335,146.668,146.673,5502
2025-09-09 08:30:00,146.669,146.74,146.554,146.692,2446
2025-09-09 08:45:00,146.695,146.765,146.601,146.623,1538
2025-09-09 09:00:00,146.619,146.619,146.357,146.458,1794
2025-09-09 09:15:00,146.456,146.549,146.401,146.409,1298
2025-09-09 09:30:00,146.408,146.469,146.326,146.449,1178
2025-09-09 09:45:00,146.45,146.466,146.305,146.346,1012
2025-09-09 10:00:00,146.344,146.43,146.323,146.396,837
2025-09-09 10:15:00,146.396,146.462,146.363,146.404,693
2025-09-09 10:30:00,146.404,146.516,146.397,146.5,652
2025-09-09 10:45:00,146.5,146.508,146.443,146.467,570
2025-09-09 11:00:00,146.467,146.56,146.456,146.56,705
2025-09-09 11:15:00,146.557,146.618,146.52,146.574,686
2025-09-09 11:30:00,146.573,146.619,146.563,146.609,621
2025-09-09 11:45:00,146.608,146.762,146.598,146.728,908
2025-09-09 12:00:00,146.726,146.819,146.72,146.789,1187
2025-09-09 12:15:00,146.79,146.901,146.786,146.866,1077
2025-09-09 12:30:00,146.866,147.003,146.866,146.943,1090
2025-09-09 12:45:00,146.942,146.948,146.853,146.919,1034
2025-09-09 13:00:00,146.92,146.964,146.824,146.836,1325
2025-09-09 13:15:00,146.833,146.834,146.771,146.79,1029
2025-09-09 13:30:00,146.788,146.866,146.777,146.851,1275
2025-09-09 13:45:00,146.849,146.889,146.78,146.868,1088
2025-09-09 14:00:00,146.865,147.101,146.523,146.932,6219
2025-09-09 14:15:00,146.932,147.044,146.845,146.932,2425
2025-09-09 14:30:00,146.934,147.115,146.926,146.983,2098
2025-09-09 14:45:00,146.981,147.132,146.941,147.092,1472
2025-09-09 15:00:00,147.093,147.293,147.093,147.29,1613
2025-09-09 15:15:00,147.29,147.349,147.18,147.188,1349
2025-09-09 15:30:00,147.19,147.217,147.148,147.164,896
2025-09-09 15:45:00,147.164,147.267,147.157,147.231,690
2025-09-09 16:00:00,147.231,147.254,147.176,147.194,653
2025-09-09 16:15:00,147.194,147.333,147.176,147.265,772
2025-09-09 16:30:00,147.263,147.278,147.18,147.278,611
2025-09-09 16:45:00,147.278,147.306,147.25,147.269,611
2025-09-09 17:00:00,147.27,147.354,147.232,147.303,793
2025-09-09 17:15:00,147.301,147.348,147.274,147.343,544
2025-09-09 17:30:00,147.341,147.345,147.303,147.329,586
2025-09-09 17:45:00,147.33,147.362,147.307,147.35,614
2025-09-09 18:00:00,147.349,147.394,147.311,147.344,587
2025-09-09 18:15:00,147.345,147.398,147.337,147.38,486
2025-09-09 18:30:00,147.38,147.424,147.37,147.424,484
2025-09-09 18:45:00,147.422,147.429,147.393,147.396,428
2025-09-09 19:00:00,147.396,147.448,147.386,147.438,470
2025-09-09 19:15:00,147.44,147.453,147.418,147.421,375
2025-09-09 19:30:00,147.421,147.455,147.395,147.445,364
2025-09-09 19:45:00,147.445,147.459,147.436,147.44,337
2025-09-09 20:00:00,147.438,147.462,147.432,147.457,256
2025-09-09 20:15:00,147.456,147.457,147.415,147.446,235
2025-09-09 20:30:00,147.447,147.459,147.389,147.397,230
2025-09-09 20:45:00,147.393,147.439,147.378,147.385,346
2025-09-09 21:00:00,147.37,147.384,147.14,147.346,267
2025-09-09 21:15:00,147.344,147.372,147.25,147.365,317
2025-09-09 21:30:00,147.368,147.388,147.361,147.363,120
2025-09-09 21:45:00,147.361,147.381,147.356,147.379,92
2025-09-09 22:00:00,147.39,147.406,147.375,147.405,188
2025-09-09 22:15:00,147.405,147.414,147.391,147.407,153
2025-09-09 22:30:00,147.406,147.408,147.342,147.35,230
2025-09-09 22:45:00,147.35,147.356,147.334,147.351,194
2025-09-09 23:00:00,147.351,147.371,147.331,147.366,288
2025-09-09 23:15:00,147.366,147.427,147.364,147.424,574
2025-09-09 23:30:00,147.422,147.45,147.413,147.434,271
2025-09-09 23:45:00,147.433,147.437,147.387,147.39,238
2025-09-10 00:00:00,147.39,147.473,147.365,147.419,722
2025-09-10 00:15:00,147.418,147.45,147.401,147.442,586
2025-09-10 00:30:00,147.441,147.443,147.379,147.433,531
2025-09-10 00:45:00,147.432,147.474,147.379,147.421,933
2025-09-10 01:00:00,147.422,147.503,147.372,147.477,759
2025-09-10 01:15:00,147.476,147.57,147.429,147.543,730
2025-09-10 01:30:00,147.547,147.558,147.346,147.395,896
2025-09-10 01:45:00,147.393,147.448,147.327,147.392,798
2025-09-10 02:00:00,147.389,147.41,147.306,147.332,928
2025-09-10 02:15:00,147.33,147.367,147.3,147.334,525
2025-09-10 02:30:00,147.334,147.36,147.299,147.316,470
2025-09-10 02:45:00,147.316,147.338,147.292,147.295,376
2025-09-10 03:00:00,147.295,147.351,147.295,147.342,362
2025-09-10 03:15:00,147.342,147.347,147.306,147.31,251
2025-09-10 03:30:00,147.31,147.348,147.295,147.314,392
2025-09-10 03:45:00,147.315,147.396,147.266,147.393,515
2025-09-10 04:00:00,147.392,147.457,147.388,147.413,453
2025-09-10 04:15:00,147.413,147.451,147.363,147.383,434
2025-09-10 04:30:00,147.382,147.413,147.374,147.387,337
2025-09-10 04:45:00,147.388,147.403,147.32,147.323,349
2025-09-10 05:00:00,147.324,147.341,147.277,147.306,501
2025-09-10 05:15:00,147.306,147.331,147.298,147.312,368
2025-09-10 05:30:00,147.315,147.402,147.314,147.38,412
2025-09-10 05:45:00,147.381,147.484,147.381,147.422,586
2025-09-10 06:00:00,147.422,147.448,147.364,147.4,721
2025-09-10 06:15:00,147.402,147.454,147.331,147.446,952
2025-09-10 06:30:00,147.444,147.534,147.429,147.438,822
2025-09-10 06:45:00,147.437,147.584,147.388,147.564,889
2025-09-10 07:00:00,147.563,147.57,147.411,147.447,1475
2025-09-10 07:15:00,147.449,147.52,147.409,147.416,807
2025-09-10 07:30:00,147.417,147.458,147.388,147.412,707
2025-09-10 07:45:00,147.413,147.493,147.404,147.492,645
2025-09-10 08:00:00,147.494,147.546,147.393,147.437,781
2025-09-10 08:15:00,147.438,147.541,147.421,147.529,724
2025-09-10 08:30:00,147.529,147.554,147.461,147.509,647
2025-09-10 08:45:00,147.509,147.518,147.468,147.515,630
2025-09-10 09:00:00,147.515,147.539,147.475,147.488,682
2025-09-10 09:15:00,147.488,147.5,147.442,147.463,581
2025-09-10 09:30:00,147.463,147.484,147.408,147.436,626
2025-09-10 09:45:00,147.436,147.442,147.393,147.421,629
2025-09-10 10:00:00,147.422,147.444,147.394,147.4,604
2025-09-10 10:15:00,147.398,147.472,147.397,147.454,520
2025-09-10 10:30:00,147.454,147.47,147.426,147.47,447
2025-09-10 10:45:00,147.469,147.48,147.405,147.472,434
2025-09-10 11:00:00,147.472,147.527,147.471,147.48,423
2025-09-10 11:15:00,147.48,147.493,147.442,147.46,454
2025-09-10 11:30:00,147.46,147.54,147.452,147.522,498
2025-09-10 11:45:00,147.523,147.54,147.463,147.511,604
2025-09-10 12:00:00,147.511,147.548,147.456,147.533,769
2025-09-10 12:15:00,147.533,147.59,147.521,147.554,772
2025-09-10 12:30:00,147.551,147.555,147.101,147.392,3291
2025-09-10 12:45:00,147.393,147.644,147.335,147.524,2045
2025-09-10 13:00:00,147.528,147.602,147.389,147.444,1873
2025-09-10 13:15:00,147.447,147.455,147.301,147.346,1370
2025-09-10 13:30:00,147.345,147.362,147.271,147.315,1495
2025-09-10 13:45:00,147.317,147.41,147.304,147.337,1154
2025-09-10 14:00:00,147.334,147.36,147.262,147.269,1139
2025-09-10 14:15:00,147.272,147.392,147.257,147.33,1017
2025-09-10 14:30:00,147.328,147.347,147.276,147.343,950
2025-09-10 14:45:00,147.343,147.425,147.322,147.398,918
2025-09-10 15:00:00,147.399,147.424,147.339,147.339,733
2025-09-10 15:15:00,147.337,147.442,147.333,147.389,709
2025-09-10 15:30:00,147.389,147.391,147.312,147.342,679
2025-09-10 15:45:00,147.342,147.375,147.312,147.367,613
2025-09-10 16:00:00,147.369,147.409,147.345,147.408,585
2025-09-10 16:15:00,147.407,147.407,147.276,147.323,550
2025-09-10 16:30:00,147.321,147.352,147.287,147.302,449
2025-09-10 16:45:00,147.302,147.395,147.294,147.37,503
2025-09-10 17:00:00,147.371,147.387,147.243,147.285,736
2025-09-10 17:15:00,147.285,147.333,147.276,147.331,571
2025-09-10 17:30:00,147.331,147.358,147.312,147.32,371
2025-09-10 17:45:00,147.32,147.35,147.305,147.331,360
2025-09-10 18:00:00,147.331,147.351,147.287,147.307,352
2025-09-10 18:15:00,147.307,147.307,147.243,147.271,378
2025-09-10 18:30:00,147.272,147.325,147.272,147.316,342
2025-09-10 18:45:00,147.316,147.338,147.307,147.32,414
2025-09-10 19:00:00,147.319,147.35,147.311,147.346,335
2025-09-10 19:15:00,147.347,147.408,147.347,147.401,383
2025-09-10 19:30:00,147.401,147.465,147.401,147.433,390
2025-09-10 19:45:00,147.435,147.439,147.39,147.407,344
