timestamp,open,high,low,close,volume
2025-12-10 15:30:00,0.66336,0.66356,0.66291,0.66316,423
2025-12-10 15:45:00,0.66315,0.66362,0.663,0.66361,397
2025-12-10 16:00:00,0.6636,0.66378,0.6632,0.66372,391
2025-12-10 16:15:00,0.66372,0.66414,0.66362,0.66389,331
2025-12-10 16:30:00,0.66389,0.66402,0.66381,0.66389,312
2025-12-10 16:45:00,0.66389,0.6641,0.6638,0.66407,244
2025-12-10 17:00:00,0.66407,0.66423,0.66386,0.66418,256
2025-12-10 17:15:00,0.66418,0.66439,0.66406,0.66425,249
2025-12-10 17:30:00,0.66425,0.66432,0.66415,0.66422,227
2025-12-10 17:45:00,0.66422,0.66446,0.66416,0.66428,255
2025-12-10 18:00:00,0.66429,0.66463,0.66425,0.66457,197
2025-12-10 18:15:00,0.66456,0.6646,0.6643,0.66433,217
2025-12-10 18:30:00,0.66432,0.66438,0.66403,0.66409,256
2025-12-10 18:45:00,0.66409,0.66425,0.66397,0.66419,262
2025-12-10 19:00:00,0.66422,0.66615,0.66361,0.66576,1750
2025-12-10 19:15:00,0.66577,0.66623,0.66519,0.66543,904
2025-12-10 19:30:00,0.66544,0.66686,0.66397,0.66445,5001
2025-12-10 19:45:00,0.66444,0.66682,0.66399,0.66666,2326
2025-12-10 20:00:00,0.66665,0.66828,0.6663,0.66827,1513
2025-12-10 20:15:00,0.66826,0.66852,0.66763,0.6681,1121
2025-12-10 20:30:00,0.66811,0.6684,0.66783,0.66807,660
2025-12-10 20:45:00,0.66806,0.66825,0.66769,0.6679,481
2025-12-10 21:00:00,0.66792,0.66799,0.66762,0.66772,287
2025-12-10 21:15:00,0.66772,0.66789,0.66762,0.66777,177
2025-12-10 21:30:00,0.66777,0.66777,0.66754,0.66765,128
2025-12-10 21:45:00,0.66763,0.66766,0.66741,0.66746,179
2025-12-10 22:00:00,0.66745,0.66748,0.66737,0.66744,112
2025-12-10 22:15:00,0.66744,0.66748,0.66727,0.66731,116
2025-12-10 22:30:00,0.66733,0.66734,0.66692,0.66692,302
2025-12-10 22:45:00,0.66693,0.66719,0.66689,0.66709,274
2025-12-10 23:00:00,0.66709,0.66729,0.66695,0.66696,154
2025-12-10 23:15:00,0.66696,0.66725,0.6668,0.66723,194
2025-12-10 23:30:00,0.66722,0.6674,0.66711,0.66723,192
2025-12-10 23:45:00,0.66723,0.66756,0.66716,0.6673,171
2025-12-11 00:00:00,0.66731,0.66781,0.66714,0.66778,299
2025-12-11 00:15:00,0.66777,0.66783,0.66697,0.66705,276
2025-12-11 00:30:00,0.667,0.66714,0.66593,0.66639,868
2025-12-11 00:45:00,0.66638,0.6667,0.66615,0.66623,583
2025-12-11 01:00:00,0.66623,0.66684,0.6661,0.66668,572
2025-12-11 01:15:00,0.66668,0.66711,0.66655,0.66707,441
2025-12-11 01:30:00,0.66708,0.66724,0.66646,0.66711,522
2025-12-11 01:45:00,0.66711,0.66715,0.66669,0.6669,381
2025-12-11 02:00:00,0.66689,0.66727,0.66625,0.66634,343
2025-12-11 02:15:00,0.66634,0.66641,0.66606,0.66607,319
2025-12-11 02:30:00,0.66606,0.66606,0.66547,0.66576,482
2025-12-11 02:45:00,0.66578,0.66583,0.66503,0.66518,371
2025-12-11 03:00:00,0.66517,0.66535,0.66412,0.66427,735
2025-12-11 03:15:00,0.66427,0.66475,0.66411,0.66416,506
2025-12-11 03:30:00,0.66416,0.66432,0.66396,0.66406,438
2025-12-11 03:45:00,0.66406,0.66436,0.66361,0.66365,378
2025-12-11 04:00:00,0.66366,0.66383,0.663,0.66362,440
2025-12-11 04:15:00,0.66362,0.66364,0.66291,0.66316,315
2025-12-11 04:30:00,0.66316,0.66361,0.66316,0.66345,245
2025-12-11 04:45:00,0.66345,0.66388,0.66345,0.66379,280
2025-12-11 05:00:00,0.66377,0.66395,0.6636,0.66363,354
2025-12-11 05:15:00,0.66363,0.66374,0.66323,0.66358,334
2025-12-11 05:30:00,0.66357,0.66358,0.66336,0.66351,286
2025-12-11 05:45:00,0.66351,0.66362,0.66343,0.66345,276
2025-12-11 06:00:00,0.66345,0.66358,0.66302,0.66326,329
2025-12-11 06:15:00,0.66326,0.66333,0.66263,0.66285,330
2025-12-11 06:30:00,0.66285,0.66351,0.66285,0.66346,327
2025-12-11 06:45:00,0.66346,0.66351,0.66317,0.66347,275
2025-12-11 07:00:00,0.66349,0.66389,0.66324,0.66381,414
2025-12-11 07:15:00,0.66381,0.66426,0.66369,0.66426,383
2025-12-11 07:30:00,0.66427,0.66442,0.66402,0.66442,283
2025-12-11 07:45:00,0.66442,0.66457,0.66416,0.66421,367
2025-12-11 08:00:00,0.66421,0.6646,0.66396,0.66443,492
2025-12-11 08:15:00,0.66443,0.66476,0.66435,0.66451,369
2025-12-11 08:30:00,0.66451,0.66474,0.66434,0.66434,379
2025-12-11 08:45:00,0.66433,0.66474,0.66429,0.6645,341
2025-12-11 09:00:00,0.6645,0.66455,0.66405,0.6641,396
2025-12-11 09:15:00,0.6641,0.66455,0.66396,0.6644,294
2025-12-11 09:30:00,0.6644,0.66498,0.66439,0.6646,351
2025-12-11 09:45:00,0.6646,0.66512,0.6646,0.66511,318
2025-12-11 10:00:00,0.66511,0.66518,0.6649,0.66506,297
2025-12-11 10:15:00,0.66506,0.66541,0.66503,0.66523,289
2025-12-11 10:30:00,0.66522,0.66538,0.66483,0.66483,260
2025-12-11 10:45:00,0.66482,0.66542,0.66476,0.66541,232
2025-12-11 11:00:00,0.66541,0.66584,0.66536,0.66572,291
2025-12-11 11:15:00,0.66572,0.66604,0.66563,0.66595,260
2025-12-11 11:30:00,0.66595,0.66601,0.66547,0.66552,246
2025-12-11 11:45:00,0.66552,0.6658,0.6655,0.66573,250
2025-12-11 12:00:00,0.66574,0.66598,0.66561,0.66575,258
2025-12-11 12:15:00,0.66575,0.66599,0.66567,0.66588,256
2025-12-11 12:30:00,0.66588,0.66603,0.66557,0.66566,279
2025-12-11 12:45:00,0.66566,0.66582,0.66534,0.66575,323
2025-12-11 13:00:00,0.66577,0.66582,0.66535,0.66571,401
2025-12-11 13:15:00,0.66572,0.66609,0.66563,0.66601,319
2025-12-11 13:30:00,0.66602,0.66632,0.66576,0.66632,591
2025-12-11 13:45:00,0.66632,0.66669,0.66627,0.66638,461
2025-12-11 14:00:00,0.66638,0.66701,0.66626,0.66682,492
2025-12-11 14:15:00,0.66682,0.66724,0.66671,0.66723,454
2025-12-11 14:30:00,0.66724,0.66754,0.66698,0.66706,667
2025-12-11 14:45:00,0.66704,0.66708,0.66574,0.66593,738
2025-12-11 15:00:00,0.66592,0.66665,0.66558,0.66651,729
2025-12-11 15:15:00,0.66653,0.66691,0.66631,0.66682,532
2025-12-11 15:30:00,0.66682,0.66686,0.66638,0.66672,584
2025-12-11 15:45:00,0.66671,0.66722,0.6664,0.66718,589
2025-12-11 16:00:00,0.66718,0.66743,0.66663,0.66701,511
2025-12-11 16:15:00,0.66701,0.66701,0.66591,0.66601,509
2025-12-11 16:30:00,0.666,0.66692,0.66598,0.66689,510
2025-12-11 16:45:00,0.6669,0.66725,0.66671,0.66694,494
2025-12-11 17:00:00,0.66694,0.66743,0.66691,0.66723,463
2025-12-11 17:15:00,0.66723,0.66741,0.66712,0.66713,407
2025-12-11 17:30:00,0.66711,0.66717,0.66669,0.66713,386
2025-12-11 17:45:00,0.66712,0.66719,0.66676,0.66694,306
2025-12-11 18:00:00,0.66694,0.66729,0.66685,0.66716,317
2025-12-11 18:15:00,0.66716,0.66726,0.66687,0.667,295
2025-12-11 18:30:00,0.667,0.66726,0.66675,0.66723,279
2025-12-11 18:45:00,0.66723,0.66723,0.66695,0.66698,237
2025-12-11 19:00:00,0.66696,0.66708,0.66667,0.66685,298
2025-12-11 19:15:00,0.66685,0.66693,0.66675,0.66688,200
2025-12-11 19:30:00,0.66688,0.66698,0.66674,0.66674,186
2025-12-11 19:45:00,0.66675,0.66678,0.66647,0.66655,230
2025-12-11 20:00:00,0.66656,0.66656,0.66612,0.66626,273
2025-12-11 20:15:00,0.66627,0.66646,0.66622,0.66636,228
2025-12-11 20:30:00,0.66636,0.66649,0.66631,0.66642,173
2025-12-11 20:45:00,0.66642,0.66642,0.66614,0.66632,150
2025-12-11 21:00:00,0.66631,0.66647,0.66622,0.66645,122
2025-12-11 21:15:00,0.66645,0.66655,0.66642,0.66648,123
2025-12-11 21:30:00,0.66649,0.66668,0.66647,0.66667,109
2025-12-11 21:45:00,0.66667,0.66668,0.66634,0.66637,211
2025-12-11 22:00:00,0.66638,0.66638,0.66625,0.66631,76
2025-12-11 22:15:00,0.66632,0.66635,0.66614,0.66627,171
2025-12-11 22:30:00,0.66627,0.66636,0.66609,0.66609,190
2025-12-11 22:45:00,0.6661,0.66634,0.6661,0.66631,207
2025-12-11 23:00:00,0.66632,0.66658,0.6663,0.66634,179
2025-12-11 23:15:00,0.66634,0.66634,0.66619,0.6662,104
2025-12-11 23:30:00,0.6662,0.66627,0.66614,0.66627,105
2025-12-11 23:45:00,0.66627,0.6663,0.66615,0.66619,90
2025-12-12 00:00:00,0.66618,0.66668,0.66613,0.66664,225
2025-12-12 00:15:00,0.66664,0.6667,0.6665,0.66664,197
2025-12-12 00:30:00,0.66664,0.66704,0.66662,0.66692,289
2025-12-12 00:45:00,0.66692,0.6671,0.66677,0.66688,314
2025-12-12 01:00:00,0.66689,0.66709,0.66665,0.66694,353
2025-12-12 01:15:00,0.66695,0.66738,0.66695,0.66727,324
2025-12-12 01:30:00,0.66726,0.6673,0.66659,0.6666,304
2025-12-12 01:45:00,0.6666,0.66681,0.66653,0.66665,320
2025-12-12 02:00:00,0.66664,0.66683,0.66635,0.66672,332
2025-12-12 02:15:00,0.6667,0.66676,0.66639,0.66661,254
2025-12-12 02:30:00,0.66662,0.6669,0.66648,0.66684,213
2025-12-12 02:45:00,0.66684,0.66685,0.66645,0.66649,185
2025-12-12 03:00:00,0.66647,0.66659,0.66634,0.66655,172
2025-12-12 03:15:00,0.66655,0.66667,0.66642,0.6665,177
2025-12-12 03:30:00,0.6665,0.66665,0.66643,0.66649,157
2025-12-12 03:45:00,0.66649,0.66664,0.66639,0.6664,135
2025-12-12 04:00:00,0.6664,0.66641,0.66611,0.66619,138
2025-12-12 04:15:00,0.66619,0.66647,0.66612,0.66637,187
2025-12-12 04:30:00,0.66637,0.66637,0.66608,0.66612,141
2025-12-12 04:45:00,0.66612,0.66619,0.66593,0.66599,126
2025-12-12 05:00:00,0.66599,0.66635,0.66596,0.66635,155
2025-12-12 05:15:00,0.66635,0.6665,0.6663,0.66634,137
2025-12-12 05:30:00,0.66633,0.6667,0.66633,0.6666,170
2025-12-12 05:45:00,0.66659,0.66675,0.66646,0.66669,131
2025-12-12 06:00:00,0.66669,0.66686,0.66651,0.66673,224
2025-12-12 06:15:00,0.66673,0.66682,0.66655,0.66675,186
2025-12-12 06:30:00,0.66675,0.667,0.66645,0.66645,218
2025-12-12 06:45:00,0.66645,0.6666,0.6663,0.66658,195
2025-12-12 07:00:00,0.66657,0.66669,0.66617,0.66647,323
2025-12-12 07:15:00,0.66647,0.66647,0.66606,0.66628,268
2025-12-12 07:30:00,0.66628,0.6668,0.66627,0.66678,278
2025-12-12 07:45:00,0.66677,0.667,0.66664,0.66684,263
2025-12-12 08:00:00,0.66685,0.66737,0.66671,0.6669,414
2025-12-12 08:15:00,0.66691,0.66739,0.66686,0.66738,379
2025-12-12 08:30:00,0.66739,0.66753,0.66727,0.66744,373
2025-12-12 08:45:00,0.66744,0.66765,0.66736,0.66736,372
2025-12-12 09:00:00,0.66735,0.66744,0.66695,0.66725,387
2025-12-12 09:15:00,0.66725,0.66728,0.66672,0.66675,339
2025-12-12 09:30:00,0.66675,0.66725,0.66666,0.66692,354
2025-12-12 09:45:00,0.66694,0.66717,0.66673,0.6669,315
2025-12-12 10:00:00,0.66689,0.66691,0.66657,0.6666,285
2025-12-12 10:15:00,0.66662,0.66663,0.66608,0.66609,279
2025-12-12 10:30:00,0.66608,0.66635,0.66608,0.66628,257
2025-12-12 10:45:00,0.66627,0.6668,0.66616,0.66678,245
2025-12-12 11:00:00,0.66678,0.66682,0.66644,0.66665,271
2025-12-12 11:15:00,0.66665,0.66671,0.66619,0.66626,218
2025-12-12 11:30:00,0.66626,0.66647,0.66621,0.66638,189
2025-12-12 11:45:00,0.66638,0.66664,0.66638,0.66661,192
2025-12-12 12:00:00,0.66659,0.66673,0.66636,0.66637,288
2025-12-12 12:15:00,0.66637,0.66647,0.6662,0.6663,237
2025-12-12 12:30:00,0.6663,0.6664,0.66618,0.66619,197
2025-12-12 12:45:00,0.66619,0.66638,0.66608,0.66629,249
2025-12-12 13:00:00,0.66628,0.66679,0.66618,0.66659,348
2025-12-12 13:15:00,0.66659,0.66673,0.66643,0.6665,283
2025-12-12 13:30:00,0.66651,0.66664,0.66624,0.66656,359
2025-12-12 13:45:00,0.66655,0.66657,0.66605,0.6663,335
2025-12-12 14:00:00,0.6663,0.66653,0.66608,0.6664,364
2025-12-12 14:15:00,0.66641,0.66674,0.6664,0.6666,342
2025-12-12 14:30:00,0.66661,0.66699,0.66645,0.66675,574
2025-12-12 14:45:00,0.66675,0.66685,0.66632,0.66659,521
2025-12-12 15:00:00,0.66658,0.66658,0.66539,0.66549,696
2025-12-12 15:15:00,0.66549,0.66558,0.66436,0.66458,753
2025-12-12 15:30:00,0.66459,0.66489,0.6643,0.66444,952
2025-12-12 15:45:00,0.66443,0.66499,0.66398,0.66429,841
2025-12-12 16:00:00,0.66428,0.66449,0.6636,0.66394,1022
2025-12-12 16:15:00,0.66394,0.66425,0.66372,0.66417,789
2025-12-12 16:30:00,0.66416,0.66416,0.66324,0.66367,709
2025-12-12 16:45:00,0.66366,0.6639,0.66342,0.6639,690
2025-12-12 17:00:00,0.6639,0.66461,0.66383,0.66453,526
2025-12-12 17:15:00,0.66453,0.66523,0.66448,0.66482,540
2025-12-12 17:30:00,0.66481,0.66537,0.6647,0.66531,501
2025-12-12 17:45:00,0.66529,0.66546,0.66512,0.66524,389
2025-12-12 18:00:00,0.66525,0.66581,0.66518,0.66561,456
2025-12-12 18:15:00,0.66562,0.66582,0.66543,0.66558,456
2025-12-12 18:30:00,0.6656,0.66578,0.66549,0.66549,359
2025-12-12 18:45:00,0.66549,0.66568,0.66528,0.6653,307
2025-12-12 19:00:00,0.66531,0.66531,0.66488,0.66494,409
2025-12-12 19:15:00,0.66493,0.66513,0.66487,0.66494,280
2025-12-12 19:30:00,0.66494,0.66509,0.66479,0.66487,309
2025-12-12 19:45:00,0.66487,0.66525,0.66473,0.6652,316
2025-12-12 20:00:00,0.66519,0.66557,0.66518,0.66536,272
2025-12-12 20:15:00,0.66536,0.66548,0.66509,0.66515,250
2025-12-12 20:30:00,0.66515,0.66516,0.66493,0.66511,259
2025-12-12 20:45:00,0.6651,0.66524,0.66473,0.66509,497
2025-12-12 21:00:00,0.66508,0.66541,0.66505,0.66529,159
2025-12-12 21:15:00,0.66529,0.66541,0.66516,0.66517,105
2025-12-12 21:30:00,0.66516,0.66517,0.66494,0.66494,117
2025-12-12 21:45:00,0.66494,0.66531,0.66493,0.66524,175
2025-12-14 22:00:00,0.6639,0.66408,0.6638,0.66399,74
2025-12-14 22:15:00,0.66399,0.66442,0.66386,0.66442,112
2025-12-14 22:30:00,0.66443,0.6646,0.66348,0.66415,335
2025-12-14 22:45:00,0.66415,0.66437,0.66361,0.66401,285
2025-12-14 23:00:00,0.6641,0.66478,0.6641,0.66458,407
2025-12-14 23:15:00,0.66458,0.66493,0.66458,0.66469,188
2025-12-14 23:30:00,0.66469,0.66501,0.66469,0.66482,164
2025-12-14 23:45:00,0.66484,0.66491,0.66464,0.6647,151
2025-12-15 00:00:00,0.6647,0.66475,0.66435,0.66453,280
2025-12-15 00:15:00,0.66453,0.66457,0.66438,0.6644,208
2025-12-15 00:30:00,0.6644,0.66465,0.6644,0.66449,196
2025-12-15 00:45:00,0.66449,0.66475,0.66443,0.66467,262
2025-12-15 01:00:00,0.66467,0.6648,0.66441,0.66456,311
2025-12-15 01:15:00,0.66455,0.66485,0.66436,0.66483,318
2025-12-15 01:30:00,0.66485,0.66528,0.6648,0.66518,386
2025-12-15 01:45:00,0.66518,0.66533,0.66504,0.66531,343
2025-12-15 02:00:00,0.66529,0.66545,0.66458,0.66463,559
2025-12-15 02:15:00,0.66463,0.6648,0.66421,0.6648,443
2025-12-15 02:30:00,0.66478,0.66492,0.66451,0.66457,363
2025-12-15 02:45:00,0.66457,0.66486,0.66443,0.66458,354
2025-12-15 03:00:00,0.66459,0.66511,0.66458,0.66459,317
2025-12-15 03:15:00,0.66459,0.6647,0.66441,0.66452,317
2025-12-15 03:30:00,0.66451,0.66484,0.66446,0.66468,209
2025-12-15 03:45:00,0.66467,0.66469,0.66431,0.6644,257
2025-12-15 04:00:00,0.6644,0.6644,0.66415,0.6642,184
2025-12-15 04:15:00,0.6642,0.66422,0.66404,0.66418,202
2025-12-15 04:30:00,0.66418,0.66434,0.66407,0.66434,178
2025-12-15 04:45:00,0.66434,0.66455,0.66424,0.66445,147
2025-12-15 05:00:00,0.66445,0.66455,0.66437,0.66446,182
2025-12-15 05:15:00,0.66446,0.66463,0.66435,0.66441,191
2025-12-15 05:30:00,0.6644,0.66471,0.66436,0.66446,254
2025-12-15 05:45:00,0.66445,0.66463,0.6644,0.6645,168
2025-12-15 06:00:00,0.66449,0.66449,0.66414,0.66444,228
2025-12-15 06:15:00,0.66444,0.66468,0.66442,0.66457,219
2025-12-15 06:30:00,0.66457,0.66463,0.66435,0.66462,225
2025-12-15 06:45:00,0.66462,0.66481,0.66461,0.66479,195
2025-12-15 07:00:00,0.66479,0.66507,0.66451,0.66459,313
2025-12-15 07:15:00,0.66459,0.66468,0.66441,0.66459,271
2025-12-15 07:30:00,0.66458,0.66486,0.66446,0.66458,272
2025-12-15 07:45:00,0.66458,0.66486,0.6645,0.66466,254
2025-12-15 08:00:00,0.66466,0.66474,0.66431,0.66466,410
2025-12-15 08:15:00,0.66467,0.66501,0.66465,0.6648,338
2025-12-15 08:30:00,0.6648,0.66527,0.66472,0.66524,324
2025-12-15 08:45:00,0.66523,0.66523,0.66484,0.66487,329
2025-12-15 09:00:00,0.66487,0.66515,0.66478,0.66508,311
2025-12-15 09:15:00,0.66507,0.66528,0.66486,0.66515,303
2025-12-15 09:30:00,0.66514,0.6652,0.66461,0.66467,243
2025-12-15 09:45:00,0.66466,0.66488,0.66466,0.66482,203
2025-12-15 10:00:00,0.66481,0.66495,0.6646,0.6646,201
2025-12-15 10:15:00,0.66459,0.66481,0.66446,0.66447,226
2025-12-15 10:30:00,0.66447,0.66449,0.66412,0.6643,247
2025-12-15 10:45:00,0.66429,0.66459,0.66425,0.66458,178
2025-12-15 11:00:00,0.66458,0.6646,0.66443,0.66455,166
2025-12-15 11:15:00,0.66455,0.66473,0.66452,0.66463,143
2025-12-15 11:30:00,0.66463,0.66497,0.66463,0.66493,188
2025-12-15 11:45:00,0.66494,0.66523,0.66476,0.66497,216
2025-12-15 12:00:00,0.66497,0.66511,0.66493,0.66499,230
2025-12-15 12:15:00,0.66499,0.66525,0.66499,0.66511,171
2025-12-15 12:30:00,0.66512,0.66515,0.665,0.66508,147
2025-12-15 12:45:00,0.66507,0.66546,0.66504,0.66533,248
2025-12-15 13:00:00,0.66533,0.66554,0.66508,0.66516,306
2025-12-15 13:15:00,0.66516,0.66517,0.66497,0.66513,243
2025-12-15 13:30:00,0.66513,0.66553,0.66504,0.66535,369
2025-12-15 13:45:00,0.66536,0.66561,0.66496,0.66496,346
2025-12-15 14:00:00,0.66496,0.66509,0.66469,0.66493,420
2025-12-15 14:15:00,0.66493,0.66534,0.6649,0.66529,326
2025-12-15 14:30:00,0.66527,0.66546,0.66504,0.66523,653
2025-12-15 14:45:00,0.66523,0.66536,0.66458,0.66474,647
2025-12-15 15:00:00,0.66472,0.66523,0.66458,0.66481,698
2025-12-15 15:15:00,0.6648,0.66503,0.66414,0.66438,1041
2025-12-15 15:30:00,0.66436,0.66484,0.66398,0.66477,787
2025-12-15 15:45:00,0.66479,0.66511,0.66463,0.66507,614
2025-12-15 16:00:00,0.66509,0.66512,0.66463,0.66464,526
2025-12-15 16:15:00,0.66464,0.66517,0.66457,0.66457,475
2025-12-15 16:30:00,0.66458,0.6646,0.66387,0.66397,570
2025-12-15 16:45:00,0.66399,0.6643,0.66377,0.66417,547
2025-12-15 17:00:00,0.66416,0.66429,0.66399,0.66401,487
2025-12-15 17:15:00,0.664,0.66406,0.66378,0.66392,372
2025-12-15 17:30:00,0.66392,0.66402,0.66367,0.66384,441
2025-12-15 17:45:00,0.66382,0.66392,0.66351,0.66375,374
2025-12-15 18:00:00,0.66375,0.66394,0.66358,0.66359,398
2025-12-15 18:15:00,0.66359,0.66366,0.66316,0.66331,327
2025-12-15 18:30:00,0.6633,0.66352,0.66318,0.66347,393
2025-12-15 18:45:00,0.66348,0.66383,0.66336,0.66364,317
2025-12-15 19:00:00,0.66363,0.66379,0.66347,0.66348,263
2025-12-15 19:15:00,0.66348,0.66367,0.66342,0.66361,221
2025-12-15 19:30:00,0.66361,0.66389,0.66361,0.66388,233
2025-12-15 19:45:00,0.66388,0.66424,0.66379,0.66418,251
2025-12-15 20:00:00,0.66416,0.66416,0.66387,0.66394,220
2025-12-15 20:15:00,0.66393,0.66402,0.6638,0.66382,231
2025-12-15 20:30:00,0.66382,0.66402,0.66373,0.66387,206
2025-12-15 20:45:00,0.66387,0.66395,0.66379,0.66387,204
2025-12-15 21:00:00,0.66386,0.66395,0.66376,0.66395,111
2025-12-15 21:15:00,0.66395,0.66403,0.66394,0.66395,54
2025-12-15 21:30:00,0.66395,0.66403,0.6638,0.6638,69
2025-12-15 21:45:00,0.6638,0.66405,0.66375,0.66397,147
2025-12-15 22:00:00,0.66398,0.66399,0.66359,0.66368,185
2025-12-15 22:15:00,0.66366,0.66368,0.66353,0.66357,252
2025-12-15 22:30:00,0.66358,0.66374,0.66353,0.66373,218
2025-12-15 22:45:00,0.66373,0.66381,0.66365,0.66379,123
2025-12-15 23:00:00,0.66385,0.66472,0.66385,0.66468,195
2025-12-15 23:15:00,0.66467,0.6647,0.66448,0.66469,112
2025-12-15 23:30:00,0.66469,0.66476,0.66418,0.66434,147
2025-12-15 23:45:00,0.66434,0.66435,0.66409,0.66411,135
2025-12-16 00:00:00,0.66411,0.66428,0.66332,0.66366,409
2025-12-16 00:15:00,0.66366,0.66366,0.66327,0.66347,319
2025-12-16 00:30:00,0.66346,0.66364,0.66305,0.66318,295
2025-12-16 00:45:00,0.66318,0.66329,0.66309,0.66321,305
2025-12-16 01:00:00,0.66321,0.66334,0.66298,0.66306,443
2025-12-16 01:15:00,0.66304,0.6632,0.66289,0.6629,325
2025-12-16 01:30:00,0.66288,0.66322,0.66221,0.66236,763
2025-12-16 01:45:00,0.66235,0.66243,0.6618,0.6622,676
2025-12-16 02:00:00,0.6622,0.66291,0.66194,0.66283,466
2025-12-16 02:15:00,0.66284,0.66336,0.6627,0.66329,445
2025-12-16 02:30:00,0.66329,0.66342,0.6628,0.66298,432
2025-12-16 02:45:00,0.66299,0.66304,0.6628,0.66288,360
2025-12-16 03:00:00,0.66289,0.6634,0.66289,0.66319,376
2025-12-16 03:15:00,0.66319,0.66368,0.66314,0.66324,305
2025-12-16 03:30:00,0.66324,0.66337,0.66299,0.66302,365
2025-12-16 03:45:00,0.66302,0.66357,0.66298,0.66345,216
2025-12-16 04:00:00,0.66345,0.66365,0.66338,0.66356,221
2025-12-16 04:15:00,0.66354,0.66394,0.66348,0.66372,253
2025-12-16 04:30:00,0.6637,0.66388,0.66368,0.66377,171
2025-12-16 04:45:00,0.66377,0.6639,0.66355,0.66362,278
2025-12-16 05:00:00,0.66362,0.66399,0.66353,0.6636,291
2025-12-16 05:15:00,0.66359,0.66375,0.66343,0.66344,238
2025-12-16 05:30:00,0.66345,0.66364,0.66333,0.66355,224
2025-12-16 05:45:00,0.66355,0.66369,0.66315,0.66322,226
2025-12-16 06:00:00,0.66321,0.66338,0.66311,0.6633,297
2025-12-16 06:15:00,0.6633,0.6633,0.66283,0.66321,258
2025-12-16 06:30:00,0.66323,0.66355,0.66313,0.66354,224
2025-12-16 06:45:00,0.66354,0.66404,0.66353,0.66395,221
2025-12-16 07:00:00,0.66394,0.66417,0.66383,0.66395,269
2025-12-16 07:15:00,0.66395,0.66416,0.66383,0.66392,241
2025-12-16 07:30:00,0.66392,0.66411,0.66362,0.66368,253
2025-12-16 07:45:00,0.66369,0.6638,0.66363,0.66371,243
2025-12-16 08:00:00,0.66372,0.66435,0.66372,0.6642,390
2025-12-16 08:15:00,0.66421,0.66435,0.66391,0.66395,355
2025-12-16 08:30:00,0.66395,0.66406,0.66373,0.66405,385
2025-12-16 08:45:00,0.66405,0.66419,0.66391,0.66399,326
2025-12-16 09:00:00,0.66398,0.66401,0.66368,0.66387,346
2025-12-16 09:15:00,0.66387,0.66387,0.66345,0.66358,314
2025-12-16 09:30:00,0.66359,0.66387,0.66358,0.66374,317
2025-12-16 09:45:00,0.66372,0.66381,0.66337,0.6634,314
2025-12-16 10:00:00,0.66341,0.66371,0.66334,0.66341,297
2025-12-16 10:15:00,0.66342,0.66365,0.66333,0.6636,247
2025-12-16 10:30:00,0.6636,0.66377,0.66337,0.66372,236
2025-12-16 10:45:00,0.66372,0.66378,0.66343,0.66353,198
2025-12-16 11:00:00,0.66353,0.66355,0.66329,0.66351,240
2025-12-16 11:15:00,0.66352,0.66358,0.66338,0.66348,178
2025-12-16 11:30:00,0.66348,0.66376,0.66343,0.66373,192
2025-12-16 11:45:00,0.66373,0.66373,0.66353,0.66371,183
2025-12-16 12:00:00,0.66372,0.66378,0.66326,0.66341,259
2025-12-16 12:15:00,0.66341,0.66359,0.66334,0.66353,223
2025-12-16 12:30:00,0.66354,0.66356,0.66323,0.66325,267
2025-12-16 12:45:00,0.66325,0.66379,0.66316,0.66377,281
2025-12-16 13:00:00,0.66378,0.66399,0.66362,0.6637,339
2025-12-16 13:15:00,0.66371,0.66405,0.6636,0.66366,396
2025-12-16 13:30:00,0.66365,0.66606,0.66365,0.66381,1914
2025-12-16 13:45:00,0.66382,0.66459,0.66338,0.66457,1111
2025-12-16 14:00:00,0.66456,0.66472,0.66418,0.66434,895
2025-12-16 14:15:00,0.66435,0.66532,0.66425,0.66522,733
2025-12-16 14:30:00,0.66522,0.6654,0.66495,0.66515,973
2025-12-16 14:45:00,0.66516,0.66589,0.66495,0.6655,874
2025-12-16 15:00:00,0.66551,0.66558,0.66432,0.66446,899
2025-12-16 15:15:00,0.66446,0.66452,0.66286,0.66328,846
2025-12-16 15:30:00,0.66328,0.6636,0.66298,0.66325,813
2025-12-16 15:45:00,0.66324,0.66391,0.66324,0.66391,750
2025-12-16 16:00:00,0.66389,0.66394,0.66343,0.66373,647
2025-12-16 16:15:00,0.66373,0.6638,0.6633,0.66369,550
2025-12-16 16:30:00,0.66369,0.66373,0.66301,0.66324,548
2025-12-16 16:45:00,0.66325,0.66362,0.66304,0.66354,513
2025-12-16 17:00:00,0.66353,0.66407,0.6635,0.66378,507
2025-12-16 17:15:00,0.66378,0.66402,0.66359,0.66372,466
2025-12-16 17:30:00,0.66372,0.66432,0.66365,0.66382,472
2025-12-16 17:45:00,0.66382,0.66396,0.66326,0.66341,450
2025-12-16 18:00:00,0.66341,0.66347,0.66266,0.66294,606
2025-12-16 18:15:00,0.66293,0.66293,0.66251,0.66254,442
2025-12-16 18:30:00,0.66254,0.66366,0.66253,0.66366,414
2025-12-16 18:45:00,0.66366,0.66384,0.66359,0.6636,387
2025-12-16 19:00:00,0.66359,0.66359,0.66286,0.66295,443
