timestamp,open,high,low,close,volume
2025-12-02 18:00:00,4193.809,4196.923,4191.124,4192.476,4635
2025-12-02 18:15:00,4192.437,4195.546,4189.129,4189.473,4649
2025-12-02 18:30:00,4189.376,4191.228,4183.197,4187.189,4691
2025-12-02 18:45:00,4187.226,4191.783,4185.832,4190.816,3339
2025-12-02 19:00:00,4190.761,4198.252,4190.761,4197.04,3510
2025-12-02 19:15:00,4197.026,4198.346,4194.039,4197.26,2632
2025-12-02 19:30:00,4197.22,4199.939,4193.655,4195.032,2720
2025-12-02 19:45:00,4194.972,4200.693,4193.949,4196.52,3462
2025-12-02 20:00:00,4196.557,4200.049,4194.887,4198.258,3353
2025-12-02 20:15:00,4198.285,4199.595,4195.797,4198.601,2076
2025-12-02 20:30:00,4198.672,4212.421,4198.6,4209.915,3911
2025-12-02 20:45:00,4209.955,4212.321,4207.605,4210.18,3650
2025-12-02 21:00:00,4210.117,4211.78,4207.747,4209.227,1769
2025-12-02 21:15:00,4209.155,4211.27,4208.41,4209.994,1340
2025-12-02 21:30:00,4209.962,4211.604,4209.003,4210.247,1302
2025-12-02 21:45:00,4210.257,4210.709,4205.442,4205.868,1210
2025-12-02 23:00:00,4207.69,4213.068,4202.762,4207.855,3100
2025-12-02 23:15:00,4207.858,4210.884,4207.504,4209.06,3918
2025-12-02 23:30:00,4209.072,4209.256,4206.551,4208.819,3338
2025-12-02 23:45:00,4208.844,4216.282,4208.486,4212.876,4735
2025-12-03 00:00:00,4212.913,4213.019,4207.152,4209.632,4672
2025-12-03 00:15:00,4209.644,4211.712,4206.017,4207.722,2409
2025-12-03 00:30:00,4207.684,4211.093,4205.462,4206.679,3271
2025-12-03 00:45:00,4206.607,4211.806,4204.339,4211.798,4121
2025-12-03 01:00:00,4211.837,4221.165,4211.538,4216.137,7703
2025-12-03 01:15:00,4216.19,4219.694,4214.113,4216.916,4818
2025-12-03 01:30:00,4216.927,4219.004,4213.271,4217.125,5333
2025-12-03 01:45:00,4217.165,4219.844,4214.04,4214.424,4200
2025-12-03 02:00:00,4214.376,4224.297,4214.131,4223.78,4827
2025-12-03 02:15:00,4223.9,4224.424,4219.193,4223.233,3355
2025-12-03 02:30:00,4223.192,4228.864,4222.474,4225.061,3983
2025-12-03 02:45:00,4225.108,4228.512,4224.179,4226.543,3269
2025-12-03 03:00:00,4226.615,4227.597,4220.362,4222.623,2967
2025-12-03 03:15:00,4222.643,4225.873,4221.214,4225.532,2729
2025-12-03 03:30:00,4225.56,4226.161,4220.534,4222.722,2471
2025-12-03 03:45:00,4222.683,4224.134,4220.043,4221.244,2033
2025-12-03 04:00:00,4221.182,4221.422,4217.285,4220.36,2143
2025-12-03 04:15:00,4220.327,4224.266,4220.085,4222.582,1489
2025-12-03 04:30:00,4222.597,4225.428,4222.102,4224.098,1699
2025-12-03 04:45:00,4224.062,4224.062,4220.131,4222.392,2148
2025-12-03 05:00:00,4222.287,4223.992,4219.899,4221.009,2089
2025-12-03 05:15:00,4220.99,4222.138,4218.798,4220.361,2409
2025-12-03 05:30:00,4220.398,4220.965,4205.748,4207.386,8593
2025-12-03 05:45:00,4207.413,4209.906,4203.227,4207.838,7199
2025-12-03 06:00:00,4207.782,4209.944,4206.124,4207.804,4631
2025-12-03 06:15:00,4207.801,4211.889,4206.713,4209.021,4272
2025-12-03 06:30:00,4208.987,4209.861,4204.707,4206.725,4439
2025-12-03 06:45:00,4206.752,4210.108,4205.342,4208.176,3884
2025-12-03 07:00:00,4208.216,4210.259,4206.042,4206.208,3439
2025-12-03 07:15:00,4206.144,4208.371,4202.164,4202.449,3968
2025-12-03 07:30:00,4202.507,4207.366,4199.959,4205.984,4022
2025-12-03 07:45:00,4206.074,4207.853,4203.065,4206.45,3470
2025-12-03 08:00:00,4206.496,4208.168,4204.934,4206.895,4387
2025-12-03 08:15:00,4206.833,4207.547,4203.699,4206.337,3308
2025-12-03 08:30:00,4206.325,4210.304,4204.145,4208.876,3576
2025-12-03 08:45:00,4208.92,4209.597,4206.221,4206.42,3022
2025-12-03 09:00:00,4206.449,4207.538,4196.979,4199.798,4805
2025-12-03 09:15:00,4199.845,4202.84,4198.923,4199.92,3277
2025-12-03 09:30:00,4199.858,4202.188,4199.843,4201.441,2360
2025-12-03 09:45:00,4201.405,4202.315,4199.95,4202.038,2288
2025-12-03 10:00:00,4201.996,4202.622,4195.104,4195.298,3458
2025-12-03 10:15:00,4195.334,4204.828,4194.48,4203.021,3212
2025-12-03 10:30:00,4203.051,4204.05,4198.574,4201.317,3911
2025-12-03 10:45:00,4201.334,4201.627,4197.791,4200.539,2693
2025-12-03 11:00:00,4200.497,4200.823,4196.981,4199.441,2605
2025-12-03 11:15:00,4199.528,4205.737,4199.026,4205.221,2284
2025-12-03 11:30:00,4205.221,4207.215,4202.596,4203.884,2705
2025-12-03 11:45:00,4203.892,4209.207,4203.069,4208.564,2810
2025-12-03 12:00:00,4208.537,4210.577,4205.846,4207.589,2828
2025-12-03 12:15:00,4207.625,4209.776,4205.131,4208.118,2898
2025-12-03 12:30:00,4208.164,4214.321,4207.661,4214.152,2942
2025-12-03 12:45:00,4214.144,4214.33,4210.652,4213.546,2640
2025-12-03 13:00:00,4213.578,4216.87,4211.474,4211.479,4836
2025-12-03 13:15:00,4211.353,4223.044,4211.353,4220.41,7040
2025-12-03 13:30:00,4220.494,4225.679,4216.757,4223.502,4906
2025-12-03 13:45:00,4223.435,4238.818,4222.271,4237.157,6410
2025-12-03 14:00:00,4237.256,4240.735,4218.564,4226.561,13993
2025-12-03 14:15:00,4226.711,4230.792,4221.254,4224.519,6747
2025-12-03 14:30:00,4224.484,4241.579,4223.444,4226.966,13210
2025-12-03 14:45:00,4227.177,4227.223,4205.166,4212.529,13956
2025-12-03 15:00:00,4212.56,4219.478,4206.145,4217.647,9390
2025-12-03 15:15:00,4217.7,4224.49,4216.455,4221.79,5889
2025-12-03 15:30:00,4221.661,4229.466,4220.912,4227.325,5401
2025-12-03 15:45:00,4227.299,4228.078,4214.14,4216.342,7377
2025-12-03 16:00:00,4216.307,4222.111,4214.137,4219.476,6238
2025-12-03 16:15:00,4219.412,4219.475,4212.42,4218.983,5329
2025-12-03 16:30:00,4219.082,4224.964,4218.256,4220.483,5140
2025-12-03 16:45:00,4220.454,4220.975,4195.758,4200.811,10819
2025-12-03 17:00:00,4200.786,4212.511,4200.24,4210.928,6633
2025-12-03 17:15:00,4211.011,4213.211,4207.586,4209.034,4211
2025-12-03 17:30:00,4208.996,4215.431,4207.933,4212.602,4096
2025-12-03 17:45:00,4212.613,4214.575,4208.243,4210.971,4100
2025-12-03 18:00:00,4211.075,4211.566,4202.006,4204.659,5594
2025-12-03 18:15:00,4204.696,4206.387,4198.559,4201.739,6466
2025-12-03 18:30:00,4201.793,4206.704,4200.183,4204.978,4643
2025-12-03 18:45:00,4204.928,4205.695,4195.226,4196.986,4191
2025-12-03 19:00:00,4197.017,4203.771,4196.957,4201.148,3834
2025-12-03 19:15:00,4201.113,4206.925,4200.953,4205.986,2988
2025-12-03 19:30:00,4206.028,4209.997,4204.869,4208.891,2510
2025-12-03 19:45:00,4208.917,4209.934,4207.712,4207.872,2247
2025-12-03 20:00:00,4207.83,4212.748,4207.51,4211.208,2504
2025-12-03 20:15:00,4211.231,4211.48,4208.183,4210.104,1964
2025-12-03 20:30:00,4210.095,4211.051,4207.767,4208.632,2502
2025-12-03 20:45:00,4208.663,4208.949,4203.599,4206.143,3784
2025-12-03 21:00:00,4206.111,4210.125,4205.944,4209.794,2822
2025-12-03 21:15:00,4209.836,4209.936,4206.391,4206.919,1838
2025-12-03 21:30:00,4206.987,4209.714,4206.823,4209.548,1259
2025-12-03 21:45:00,4209.528,4209.528,4202.716,4202.718,1313
2025-12-03 23:00:00,4205.117,4207.624,4204.442,4206.494,1842
2025-12-03 23:15:00,4206.44,4209.002,4206.187,4206.853,1763
2025-12-03 23:30:00,4206.895,4207.365,4203.814,4206.2,2119
2025-12-03 23:45:00,4206.16,4207.426,4202.395,4207.165,2281
2025-12-04 00:00:00,4207.102,4210.528,4204.346,4207.644,2686
2025-12-04 00:15:00,4207.649,4212.785,4206.368,4211.863,2252
2025-12-04 00:30:00,4211.776,4215.847,4211.019,4213.509,2912
2025-12-04 00:45:00,4213.511,4213.846,4209.369,4211.619,2253
2025-12-04 01:00:00,4211.594,4214.015,4205.753,4213.602,6202
2025-12-04 01:15:00,4213.636,4214.632,4210.315,4213.204,5133
2025-12-04 01:30:00,4213.232,4214.97,4210.926,4214.728,3855
2025-12-04 01:45:00,4214.752,4216.842,4207.487,4209.157,4285
2025-12-04 02:00:00,4209.105,4209.228,4198.855,4204.835,4950
2025-12-04 02:15:00,4204.79,4206.702,4202.597,4206.026,2381
2025-12-04 02:30:00,4206.068,4207.541,4201.268,4201.559,4474
2025-12-04 02:45:00,4201.591,4204.486,4199.834,4200.51,3716
2025-12-04 03:00:00,4200.555,4201.642,4187.215,4193.211,6548
2025-12-04 03:15:00,4193.167,4196.132,4191.773,4193.2,4128
2025-12-04 03:30:00,4193.287,4197.07,4190.066,4196.965,2883
2025-12-04 03:45:00,4197.006,4197.912,4193.675,4195.851,2258
2025-12-04 04:00:00,4195.762,4197.499,4192.791,4197.12,2422
2025-12-04 04:15:00,4197.118,4199.107,4195.482,4198.4,1888
2025-12-04 04:30:00,4198.343,4198.626,4196.7,4197.204,1764
2025-12-04 04:45:00,4197.176,4197.671,4194.44,4196.945,2284
2025-12-04 05:00:00,4196.896,4197.928,4194.29,4194.29,1927
2025-12-04 05:15:00,4194.327,4197.454,4189.489,4197.029,3084
2025-12-04 05:30:00,4197.076,4199.05,4180.873,4184.174,8062
2025-12-04 05:45:00,4184.219,4185.656,4174.834,4181.075,7583
2025-12-04 06:00:00,4181.052,4185.688,4179.147,4180.475,6246
2025-12-04 06:15:00,4180.429,4185.765,4178.49,4183.027,6654
2025-12-04 06:30:00,4182.914,4189.337,4182.458,4188.926,4512
2025-12-04 06:45:00,4188.892,4190.232,4186.933,4190.118,3133
2025-12-04 07:00:00,4190.099,4192.427,4186.67,4192.427,3923
2025-12-04 07:15:00,4192.454,4194.956,4188.807,4189.335,3097
2025-12-04 07:30:00,4189.258,4191.924,4188.739,4189.695,2658
2025-12-04 07:45:00,4189.667,4193.826,4186.434,4193.744,3580
2025-12-04 08:00:00,4193.713,4195.736,4189.928,4191.276,4413
2025-12-04 08:15:00,4191.233,4196.354,4191.02,4192.884,4313
2025-12-04 08:30:00,4192.916,4194.523,4190.838,4190.838,3698
2025-12-04 08:45:00,4190.866,4192.454,4184.733,4184.77,3958
2025-12-04 09:00:00,4184.798,4191.456,4183.694,4189.298,4993
2025-12-04 09:15:00,4189.326,4192.085,4187.596,4191.459,3935
2025-12-04 09:30:00,4191.317,4197.889,4190.689,4196.759,2377
2025-12-04 09:45:00,4196.743,4202.315,4196.198,4199.883,3305
2025-12-04 10:00:00,4199.814,4202.687,4199.023,4199.58,2370
2025-12-04 10:15:00,4199.605,4202.222,4198.403,4199.251,3294
2025-12-04 10:30:00,4199.276,4201.661,4197.95,4201.133,2656
2025-12-04 10:45:00,4201.131,4201.915,4196.581,4197.31,2411
2025-12-04 11:00:00,4197.285,4206.525,4197.282,4202.335,3542
2025-12-04 11:15:00,4202.339,4204.042,4197.187,4199.195,2623
2025-12-04 11:30:00,4199.222,4202.067,4197.952,4200.211,1887
2025-12-04 11:45:00,4200.199,4200.743,4197.249,4198.58,2124
2025-12-04 12:00:00,4198.625,4201.793,4193.509,4200.806,3167
2025-12-04 12:15:00,4200.83,4201.42,4192.966,4194.379,2900
2025-12-04 12:30:00,4194.346,4194.346,4188.716,4192.723,3953
2025-12-04 12:45:00,4192.748,4193.409,4188.818,4190.506,3826
2025-12-04 13:00:00,4190.466,4192.499,4185.475,4187.481,7022
2025-12-04 13:15:00,4187.456,4196.889,4185.68,4195.996,4920
2025-12-04 13:30:00,4195.969,4196.057,4187.338,4191.803,5746
2025-12-04 13:45:00,4191.829,4198.351,4188.359,4198.301,4889
2025-12-04 14:00:00,4198.271,4206.291,4198.223,4204.759,5012
2025-12-04 14:15:00,4204.787,4210.273,4202.562,4208.1,4608
2025-12-04 14:30:00,4208.124,4213.586,4193.633,4199.726,12568
2025-12-04 14:45:00,4199.699,4208.215,4196.891,4201.428,10456
2025-12-04 15:00:00,4201.453,4203.159,4191.293,4202.606,10183
2025-12-04 15:15:00,4202.665,4206.297,4200.858,4205.949,7032
2025-12-04 15:30:00,4206.046,4210.252,4204.609,4206.455,5557
2025-12-04 15:45:00,4206.485,4208.571,4202.638,4207.52,5410
2025-12-04 16:00:00,4207.493,4215.313,4206.674,4210.523,5915
2025-12-04 16:15:00,4210.571,4219.46,4209.888,4216.203,4704
2025-12-04 16:30:00,4216.179,4216.679,4207.437,4211.013,5139
2025-12-04 16:45:00,4211.067,4216.742,4210.187,4215.711,3729
2025-12-04 17:00:00,4215.741,4216.895,4209.331,4211.213,4173
2025-12-04 17:15:00,4211.211,4213.552,4208.969,4211.057,3039
2025-12-04 17:30:00,4211.084,4214.195,4209.579,4213.524,2563
2025-12-04 17:45:00,4213.452,4217.58,4213.452,4216.473,2978
2025-12-04 18:00:00,4216.448,4217.448,4210.139,4213.765,3981
2025-12-04 18:15:00,4213.79,4215.232,4211.869,4212.85,3294
2025-12-04 18:30:00,4212.878,4212.928,4209.73,4211.278,2903
2025-12-04 18:45:00,4211.293,4212.175,4207.394,4208.018,2638
2025-12-04 19:00:00,4208.007,4209.81,4199.599,4203.729,4714
2025-12-04 19:15:00,4203.659,4206.534,4200.866,4205.099,4129
2025-12-04 19:30:00,4205.054,4210.186,4204.311,4208.253,2856
2025-12-04 19:45:00,4208.251,4209.192,4206.066,4208.915,2826
2025-12-04 20:00:00,4208.908,4208.908,4206.622,4207.381,2556
2025-12-04 20:15:00,4207.371,4209.84,4206.053,4207.548,2190
2025-12-04 20:30:00,4207.534,4207.776,4205.441,4206.921,1830
2025-12-04 20:45:00,4206.924,4210.309,4206.893,4209.893,2598
2025-12-04 21:00:00,4209.834,4210.21,4208.522,4209.354,1087
2025-12-04 21:15:00,4209.432,4209.432,4208.009,4208.641,883
2025-12-04 21:30:00,4208.632,4209.734,4208.083,4209.634,929
2025-12-04 21:45:00,4209.609,4210.32,4207.896,4208.601,1022
2025-12-04 23:00:00,4208.515,4209.754,4207.205,4208.028,1455
2025-12-04 23:15:00,4208.009,4209.475,4206.88,4207.929,1559
2025-12-04 23:30:00,4208.022,4208.845,4203.865,4206.106,2734
2025-12-04 23:45:00,4206.065,4206.527,4203.954,4206.079,2239
2025-12-05 00:00:00,4206.077,4209.103,4204.186,4208.444,1952
2025-12-05 00:15:00,4208.433,4210.526,4204.893,4205.798,2345
2025-12-05 00:30:00,4205.87,4205.884,4202.812,4204.865,2478
2025-12-05 00:45:00,4204.873,4205.303,4201.195,4201.691,2329
2025-12-05 01:00:00,4201.666,4204.381,4194.985,4197.148,4960
2025-12-05 01:15:00,4197.171,4200.681,4194.824,4199.642,4119
2025-12-05 01:30:00,4199.613,4202.385,4197.414,4198.43,3788
2025-12-05 01:45:00,4198.406,4203.933,4197.943,4203.108,3411
2025-12-05 02:00:00,4203.015,4204.728,4200.151,4201.838,3158
2025-12-05 02:15:00,4201.834,4202.148,4196.76,4197.821,2543
2025-12-05 02:30:00,4197.72,4204.56,4196.713,4204.469,3347
2025-12-05 02:45:00,4204.5,4208.341,4204.5,4207.306,3405
2025-12-05 03:00:00,4207.33,4208.859,4201.826,4203.03,3056
2025-12-05 03:15:00,4202.996,4204.781,4202.242,4203.209,2231
2025-12-05 03:30:00,4203.227,4209.244,4202.404,4209.244,1968
2025-12-05 03:45:00,4209.197,4210.953,4206.975,4209.557,3276
2025-12-05 04:00:00,4209.544,4214.353,4207.844,4213.65,2765
2025-12-05 04:15:00,4213.64,4213.705,4211.416,4212.468,2238
2025-12-05 04:30:00,4212.428,4216.077,4212.428,4214.013,1868
2025-12-05 04:45:00,4214.094,4217.396,4213.339,4216.749,1941
2025-12-05 05:00:00,4216.707,4218.404,4215.436,4216.223,2086
2025-12-05 05:15:00,4216.226,4219.95,4214.304,4219.551,1989
2025-12-05 05:30:00,4219.524,4221.361,4217.775,4220.143,3902
2025-12-05 05:45:00,4220.125,4220.946,4218.969,4220.533,3055
2025-12-05 06:00:00,4220.436,4228.553,4218.593,4225.578,4345
2025-12-05 06:15:00,4225.553,4229.329,4224.659,4227.726,4155
2025-12-05 06:30:00,4227.699,4228.976,4223.831,4225.118,3983
2025-12-05 06:45:00,4225.102,4226.165,4223.688,4224.483,2429
2025-12-05 07:00:00,4224.509,4230.524,4224.479,4227.379,2174
2025-12-05 07:15:00,4227.412,4230.69,4226.3,4230.081,2553
2025-12-05 07:30:00,4230.081,4230.129,4224.42,4224.701,2708
2025-12-05 07:45:00,4224.711,4225.973,4222.519,4224.435,2272
2025-12-05 08:00:00,4224.409,4227.088,4221.851,4223.065,2978
2025-12-05 08:15:00,4223.053,4226.517,4222.58,4222.869,2133
2025-12-05 08:30:00,4222.968,4225.779,4220.806,4223.346,2551
2025-12-05 08:45:00,4223.373,4224.606,4220.518,4220.585,2269
2025-12-05 09:00:00,4220.547,4222.268,4217.423,4218.538,3441
2025-12-05 09:15:00,4218.569,4221.918,4215.939,4221.17,2783
2025-12-05 09:30:00,4221.078,4224.747,4219.544,4224.013,2078
2025-12-05 09:45:00,4224.034,4225.072,4223.181,4223.296,1437
2025-12-05 10:00:00,4223.296,4226.172,4223.151,4224.131,1453
2025-12-05 10:15:00,4224.102,4227.553,4223.172,4223.989,1923
2025-12-05 10:30:00,4224.043,4225.404,4223.387,4224.458,1823
2025-12-05 10:45:00,4224.452,4224.901,4222.51,4222.918,1448
2025-12-05 11:00:00,4222.88,4224.38,4219.954,4224.174,1675
2025-12-05 11:15:00,4224.136,4225.671,4220.997,4221.283,1713
2025-12-05 11:30:00,4221.25,4224.207,4220.478,4222.999,2082
2025-12-05 11:45:00,4223.008,4223.87,4221.567,4223.693,1502
2025-12-05 12:00:00,4223.718,4229.697,4223.007,4225.747,3147
2025-12-05 12:15:00,4225.708,4229.538,4223.927,4224.524,2800
2025-12-05 12:30:00,4224.566,4225.809,4222.862,4225.45,2032
2025-12-05 12:45:00,4225.541,4229.604,4224.439,4228.696,2106
2025-12-05 13:00:00,4228.675,4233.429,4221.524,4228.105,6628
2025-12-05 13:15:00,4228.145,4235.026,4225.688,4232.805,4733
2025-12-05 13:30:00,4232.834,4239.034,4231.13,4233.784,5919
2025-12-05 13:45:00,4233.735,4237.613,4229.94,4234.61,4863
2025-12-05 14:00:00,4234.574,4239.557,4232.253,4237.355,4442
2025-12-05 14:15:00,4237.397,4237.591,4230.305,4231.746,4548
2025-12-05 14:30:00,4231.77,4236.835,4228.277,4236.122,9310
2025-12-05 14:45:00,4236.136,4245.679,4234.914,4241.997,6813
2025-12-05 15:00:00,4242.239,4244.216,4234.174,4239.587,7408
2025-12-05 15:15:00,4239.652,4249.116,4238.008,4248.678,5931
2025-12-05 15:30:00,4248.645,4259.24,4246.228,4253.927,6656
2025-12-05 15:45:00,4253.873,4255.038,4237.714,4243.48,10002
2025-12-05 16:00:00,4243.536,4245.713,4202.967,4203.443,19101
2025-12-05 16:15:00,4203.483,4218.25,4198.651,4216.598,17307
2025-12-05 16:30:00,4216.571,4217.115,4207.749,4210.835,11211
2025-12-05 16:45:00,4210.861,4217.632,4207.541,4214.239,7128
2025-12-05 17:00:00,4214.196,4218.373,4210.397,4215.068,6489
2025-12-05 17:15:00,4215.011,4218.05,4213.177,4216.833,4328
2025-12-05 17:30:00,4216.872,4219.945,4206.266,4214.242,6843
2025-12-05 17:45:00,4214.267,4218.738,4212.819,4217.463,3728
2025-12-05 18:00:00,4217.434,4218.736,4214.938,4217.803,3334
2025-12-05 18:15:00,4217.891,4219.247,4210.11,4212.572,5611
2025-12-05 18:30:00,4212.606,4215.761,4209.299,4211.886,4146
2025-12-05 18:45:00,4211.911,4213.552,4206.699,4208.833,3721
2025-12-05 19:00:00,4208.869,4210.843,4203.664,4208.556,4651
2025-12-05 19:15:00,4208.466,4209.81,4205.37,4209.36,3035
2025-12-05 19:30:00,4209.408,4210.324,4204.158,4205.842,2739
2025-12-05 19:45:00,4205.794,4208.774,4202.286,4207.649,2387
2025-12-05 20:00:00,4207.69,4207.844,4202.912,4204.794,2813
2025-12-05 20:15:00,4204.719,4206.817,4202.795,4202.896,2691
2025-12-05 20:30:00,4202.938,4205.37,4199.822,4201.14,6203
2025-12-05 20:45:00,4201.096,4202.802,4199.29,4202.237,12270
2025-12-05 21:00:00,4202.279,4202.668,4199.907,4200.429,6755
2025-12-05 21:15:00,4200.415,4200.558,4191.863,4197.034,2382
2025-12-05 21:30:00,4197.064,4197.064,4193.744,4194.39,2032
2025-12-05 21:45:00,4194.405,4199.052,4194.04,4198.522,2240
2025-12-07 23:00:00,4202.426,4205.142,4191.952,4197.106,335
2025-12-07 23:15:00,4197.065,4208.658,4189.873,4199.288,101
2025-12-07 23:45:00,4200.674,4202.736,4199.409,4201.389,1750
2025-12-08 00:00:00,4201.433,4207.959,4199.461,4206.046,2903
2025-12-08 00:15:00,4206.048,4207.734,4202.917,4205.836,2011
2025-12-08 00:30:00,4205.835,4210.313,4204.772,4209.581,2316
2025-12-08 00:45:00,4209.549,4211.652,4208.381,4210.843,1864
2025-12-08 01:00:00,4210.919,4211.902,4201.221,4205.939,7091
2025-12-08 01:15:00,4205.939,4210.622,4204.417,4208.106,3880
2025-12-08 01:30:00,4208.062,4209.745,4205.237,4206.662,4008
2025-12-08 01:45:00,4206.705,4208.353,4197.543,4201.123,5072
2025-12-08 02:00:00,4201.082,4202.162,4198.535,4200.465,3536
2025-12-08 02:15:00,4200.413,4203.537,4199.082,4203.251,2160
2025-12-08 02:30:00,4203.242,4208.827,4199.306,4206.47,4623
2025-12-08 02:45:00,4206.502,4212.43,4206.475,4208.514,2896
2025-12-08 03:00:00,4208.462,4210.232,4206.841,4209.944,2556
2025-12-08 03:15:00,4209.919,4213.39,4207.805,4209.862,2392
2025-12-08 03:30:00,4209.91,4211.806,4207.071,4207.888,2165
2025-12-08 03:45:00,4207.845,4210.426,4206.718,4210.008,1547
2025-12-08 04:00:00,4210.029,4210.398,4208.542,4209.475,1288
2025-12-08 04:15:00,4209.485,4212.078,4208.851,4209.528,1330
2025-12-08 04:30:00,4209.492,4213.259,4209.467,4210.518,1434
2025-12-08 04:45:00,4210.559,4211.13,4206.914,4208.501,1474
2025-12-08 05:00:00,4208.555,4209.531,4207.677,4209.027,1533
2025-12-08 05:15:00,4209.023,4209.408,4204.603,4206.33,1942
2025-12-08 05:30:00,4206.402,4215.947,4206.402,4214.86,3470
2025-12-08 05:45:00,4214.856,4217.255,4212.635,4217.009,2236
2025-12-08 06:00:00,4217.045,4218.478,4212.237,4215.202,2977
2025-12-08 06:15:00,4215.249,4218.058,4213.794,4216.506,2289
2025-12-08 06:30:00,4216.476,4218.963,4215.041,4217.002,2577
2025-12-08 06:45:00,4216.954,4218.023,4215.12,4217.001,1973
2025-12-08 07:00:00,4217.044,4217.39,4212.571,4214.657,2313
2025-12-08 07:15:00,4214.682,4216.034,4212.829,4213.874,2422
2025-12-08 07:30:00,4213.888,4216.286,4210.066,4210.066,2347
2025-12-08 07:45:00,4210.015,4211.018,4206.269,4206.864,2929
2025-12-08 08:00:00,4206.863,4212.783,4203.134,4211.532,3251
2025-12-08 08:15:00,4211.621,4216.531,4209.299,4209.299,2543
2025-12-08 08:30:00,4209.268,4210.622,4205.062,4208.952,3003
2025-12-08 08:45:00,4208.951,4212.04,4207.091,4209.883,2571
2025-12-08 09:00:00,4209.772,4210.705,4204.09,4209.063,3187
2025-12-08 09:15:00,4209.081,4210.827,4206.05,4210.578,1916
2025-12-08 09:30:00,4210.629,4211.565,4206.073,4207.97,2305
2025-12-08 09:45:00,4207.889,4212.723,4206.378,4207.989,2172
2025-12-08 10:00:00,4207.958,4210.271,4207.661,4209.297,1505
2025-12-08 10:15:00,4209.336,4209.944,4205.544,4205.899,1854
2025-12-08 10:30:00,4205.957,4208.24,4200.935,4206.306,2927
2025-12-08 10:45:00,4206.362,4206.76,4202.798,4203.561,2290
2025-12-08 11:00:00,4203.515,4204.576,4199.693,4203.353,2149
2025-12-08 11:15:00,4203.357,4209.625,4202.07,4209.509,2075
2025-12-08 11:30:00,4209.47,4214.035,4208.791,4213.327,2214
2025-12-08 11:45:00,4213.366,4213.634,4208.383,4208.427,2140
2025-12-08 12:00:00,4208.391,4212.961,4208.378,4212.318,2173
2025-12-08 12:15:00,4212.389,4212.645,4209.403,4211.625,1825
2025-12-08 12:30:00,4211.662,4213.644,4210.845,4212.479,1964
2025-12-08 12:45:00,4212.417,4215.519,4211.004,4213.767,2192
2025-12-08 13:00:00,4213.81,4214.768,4205.577,4210.594,5439
2025-12-08 13:15:00,4210.621,4211.027,4202.407,4203.113,5123
2025-12-08 13:30:00,4203.105,4204.883,4200.462,4202.764,4601
2025-12-08 13:45:00,4202.796,4206.408,4197.623,4201.653,4493
2025-12-08 14:00:00,4201.639,4210.142,4197.348,4209.644,4077
2025-12-08 14:15:00,4209.618,4211.599,4207.713,4208.82,3001
2025-12-08 14:30:00,4208.875,4210.963,4198.239,4198.344,7305
2025-12-08 14:45:00,4198.387,4210.889,4195.474,4196.711,9802
2025-12-08 15:00:00,4196.74,4196.89,4177.128,4178.278,12082
2025-12-08 15:15:00,4178.307,4193.237,4176.137,4191.934,7247
2025-12-08 15:30:00,4191.966,4193.239,4185.601,4186.79,4821
2025-12-08 15:45:00,4186.883,4190.234,4182.008,4182.914,4736
2025-12-08 16:00:00,4182.891,4183.906,4177.147,4183.906,5144
2025-12-08 16:15:00,4183.928,4196.147,4182.677,4194.905,4133
2025-12-08 16:30:00,4194.874,4197.891,4192.902,4193.582,4351
2025-12-08 16:45:00,4193.59,4195.25,4187.896,4191.592,3297
2025-12-08 17:00:00,4191.629,4191.844,4185.559,4187.079,3170
2025-12-08 17:15:00,4187.123,4191.956,4186.587,4191.933,2500
2025-12-08 17:30:00,4192.018,4194.277,4188.768,4188.81,2536
2025-12-08 17:45:00,4188.831,4195.563,4187.946,4194.81,2537
2025-12-08 18:00:00,4194.849,4195.64,4188.731,4189.566,2728
2025-12-08 18:15:00,4189.56,4190.499,4187.095,4188.726,2592
2025-12-08 18:30:00,4188.699,4191.699,4186.952,4189.848,2607
2025-12-08 18:45:00,4189.867,4192.252,4184.509,4187.271,2407
2025-12-08 19:00:00,4187.291,4188.464,4184.194,4185.157,2826
2025-12-08 19:15:00,4185.164,4188.746,4184.329,4187.798,2020
2025-12-08 19:30:00,4187.695,4188.84,4185.958,4187.174,1885
2025-12-08 19:45:00,4187.13,4187.597,4184.968,4187.057,1808
2025-12-08 20:00:00,4187.017,4191.071,4184.927,4188.633,1890
2025-12-08 20:15:00,4188.647,4191.434,4187.298,4189.286,2003
2025-12-08 20:30:00,4189.281,4195.497,4189.118,4194.366,2004
2025-12-08 20:45:00,4194.357,4194.572,4190.686,4191.505,2091
2025-12-08 21:00:00,4191.537,4193.188,4191.113,4191.674,938
2025-12-08 21:15:00,4191.623,4192.434,4189.785,4190.589,781
2025-12-08 21:30:00,4190.579,4190.8,4189.372,4190.279,1071
2025-12-08 21:45:00,4190.189,4190.853,4188.263,4190.613,874
2025-12-08 23:00:00,4190.08,4193.416,4190.08,4191.252,1058
2025-12-08 23:15:00,4191.282,4193.993,4190.995,4192.884,1088
2025-12-08 23:30:00,4192.913,4195.41,4191.619,4194.691,1282
2025-12-08 23:45:00,4194.681,4195.307,4192.404,4194.735,1101
2025-12-09 00:00:00,4194.74,4195.699,4191.383,4192.739,1895
