timestamp,open,high,low,close,volume
2025-06-03 18:15:00,0.59989,0.60008,0.59984,0.60002,167
2025-06-03 18:30:00,0.60005,0.60009,0.59989,0.59997,142
2025-06-03 18:45:00,0.59997,0.60042,0.59994,0.60042,168
2025-06-03 19:00:00,0.60038,0.60048,0.60012,0.60016,114
2025-06-03 19:15:00,0.60016,0.60017,0.60002,0.60006,77
2025-06-03 19:30:00,0.60007,0.60026,0.60003,0.60014,94
2025-06-03 19:45:00,0.60014,0.60014,0.59969,0.59977,126
2025-06-03 20:00:00,0.59978,0.60005,0.59972,0.60004,79
2025-06-03 20:15:00,0.60004,0.60012,0.59999,0.60004,62
2025-06-03 20:30:00,0.60004,0.60025,0.60004,0.60024,50
2025-06-03 20:45:00,0.60024,0.60025,0.59958,0.59958,111
2025-06-03 21:00:00,0.59961,0.59964,0.59928,0.59957,98
2025-06-03 21:15:00,0.59954,0.59959,0.59925,0.59946,207
2025-06-03 21:30:00,0.59944,0.59957,0.59933,0.59936,204
2025-06-03 21:45:00,0.59935,0.59954,0.5993,0.59949,173
2025-06-03 22:00:00,0.59962,0.60012,0.5996,0.60007,105
2025-06-03 22:15:00,0.60007,0.6002,0.60004,0.60015,94
2025-06-03 22:30:00,0.60016,0.60029,0.60006,0.60019,111
2025-06-03 22:45:00,0.60019,0.60025,0.60013,0.60017,82
2025-06-03 23:00:00,0.60016,0.60032,0.60013,0.60025,90
2025-06-03 23:15:00,0.60025,0.60025,0.6,0.60014,104
2025-06-03 23:30:00,0.60014,0.6004,0.60011,0.60036,103
2025-06-03 23:45:00,0.60036,0.60053,0.60027,0.60043,195
2025-06-04 00:00:00,0.60043,0.60066,0.59977,0.59984,294
2025-06-04 00:15:00,0.59984,0.60011,0.59977,0.60001,239
2025-06-04 00:30:00,0.59999,0.60006,0.5998,0.5999,220
2025-06-04 00:45:00,0.5999,0.60045,0.5999,0.60011,319
2025-06-04 01:00:00,0.6001,0.60054,0.59949,0.60046,337
2025-06-04 01:15:00,0.60045,0.60096,0.60034,0.60064,279
2025-06-04 01:30:00,0.60062,0.60134,0.6001,0.60046,551
2025-06-04 01:45:00,0.60048,0.60065,0.60032,0.60047,362
2025-06-04 02:00:00,0.60047,0.6013,0.60027,0.60087,357
2025-06-04 02:15:00,0.60086,0.60095,0.6004,0.60043,238
2025-06-04 02:30:00,0.60043,0.60044,0.59994,0.60007,247
2025-06-04 02:45:00,0.60007,0.60049,0.59993,0.60016,190
2025-06-04 03:00:00,0.60016,0.60062,0.60015,0.60039,210
2025-06-04 03:15:00,0.60038,0.60038,0.60004,0.60008,213
2025-06-04 03:30:00,0.60008,0.60009,0.5997,0.5998,237
2025-06-04 03:45:00,0.5998,0.60014,0.59974,0.60009,170
2025-06-04 04:00:00,0.60009,0.60041,0.59977,0.60012,264
2025-06-04 04:15:00,0.60012,0.60025,0.59975,0.60015,201
2025-06-04 04:30:00,0.60015,0.60018,0.5997,0.59985,197
2025-06-04 04:45:00,0.59984,0.59985,0.59952,0.59957,171
2025-06-04 05:00:00,0.59957,0.59991,0.59952,0.59985,224
2025-06-04 05:15:00,0.59985,0.59985,0.59955,0.5996,174
2025-06-04 05:30:00,0.59957,0.5997,0.59911,0.5997,250
2025-06-04 05:45:00,0.5997,0.59989,0.59939,0.59955,281
2025-06-04 06:00:00,0.59956,0.59996,0.5993,0.5999,362
2025-06-04 06:15:00,0.5999,0.60002,0.59951,0.59997,382
2025-06-04 06:30:00,0.59995,0.60036,0.59995,0.60026,344
2025-06-04 06:45:00,0.60026,0.60041,0.60001,0.60019,275
2025-06-04 07:00:00,0.6002,0.6007,0.60009,0.60039,351
2025-06-04 07:15:00,0.60042,0.6009,0.60031,0.60089,238
2025-06-04 07:30:00,0.6009,0.60138,0.60065,0.60088,298
2025-06-04 07:45:00,0.6009,0.60091,0.60008,0.60012,278
2025-06-04 08:00:00,0.60014,0.6003,0.59971,0.6002,302
2025-06-04 08:15:00,0.60021,0.60056,0.60018,0.60055,239
2025-06-04 08:30:00,0.60059,0.60117,0.60059,0.60109,250
2025-06-04 08:45:00,0.60109,0.60154,0.60109,0.60124,270
2025-06-04 09:00:00,0.60124,0.60131,0.60098,0.6012,252
2025-06-04 09:15:00,0.6012,0.60133,0.60096,0.60131,231
2025-06-04 09:30:00,0.60131,0.60156,0.60101,0.60115,249
2025-06-04 09:45:00,0.60115,0.60133,0.60097,0.60101,235
2025-06-04 10:00:00,0.601,0.60131,0.601,0.60116,308
2025-06-04 10:15:00,0.60117,0.60159,0.60102,0.60106,248
2025-06-04 10:30:00,0.60106,0.60109,0.60093,0.60102,168
2025-06-04 10:45:00,0.60101,0.60114,0.60094,0.60112,219
2025-06-04 11:00:00,0.60112,0.60125,0.60104,0.60124,174
2025-06-04 11:15:00,0.60124,0.6013,0.60094,0.60096,189
2025-06-04 11:30:00,0.60095,0.6016,0.60094,0.60136,248
2025-06-04 11:45:00,0.60136,0.60164,0.6012,0.60126,248
2025-06-04 12:00:00,0.60126,0.60165,0.60118,0.60124,206
2025-06-04 12:15:00,0.60125,0.60229,0.60125,0.60169,627
2025-06-04 12:30:00,0.60169,0.602,0.6014,0.60182,431
2025-06-04 12:45:00,0.60182,0.60229,0.60181,0.6022,373
2025-06-04 13:00:00,0.60219,0.60236,0.60174,0.60185,348
2025-06-04 13:15:00,0.60185,0.60205,0.6016,0.60189,305
2025-06-04 13:30:00,0.60189,0.60207,0.60157,0.60197,366
2025-06-04 13:45:00,0.602,0.60202,0.60153,0.60176,411
2025-06-04 14:00:00,0.60175,0.60287,0.60175,0.60279,663
2025-06-04 14:15:00,0.6028,0.60301,0.60245,0.60272,460
2025-06-04 14:30:00,0.60269,0.60332,0.60255,0.60321,397
2025-06-04 14:45:00,0.60321,0.60324,0.60292,0.60305,396
2025-06-04 15:00:00,0.60304,0.60314,0.60258,0.60264,323
2025-06-04 15:15:00,0.60264,0.60274,0.60232,0.60255,356
2025-06-04 15:30:00,0.60252,0.6026,0.60229,0.60234,322
2025-06-04 15:45:00,0.60238,0.60308,0.60235,0.60294,312
2025-06-04 16:00:00,0.60295,0.60326,0.6029,0.60301,288
2025-06-04 16:15:00,0.60302,0.60323,0.60285,0.60323,219
2025-06-04 16:30:00,0.60324,0.60349,0.60319,0.60324,212
2025-06-04 16:45:00,0.60324,0.6037,0.60317,0.60362,173
2025-06-04 17:00:00,0.60362,0.60362,0.60337,0.60355,176
2025-06-04 17:15:00,0.60352,0.60358,0.6034,0.60344,145
2025-06-04 17:30:00,0.60344,0.6037,0.60344,0.60367,119
2025-06-04 17:45:00,0.60367,0.60385,0.60326,0.60334,186
2025-06-04 18:00:00,0.60328,0.6036,0.6032,0.60356,200
2025-06-04 18:15:00,0.60356,0.60363,0.60344,0.60351,146
2025-06-04 18:30:00,0.6035,0.60351,0.60319,0.60326,137
2025-06-04 18:45:00,0.60326,0.60333,0.60306,0.60306,139
2025-06-04 19:00:00,0.60307,0.60328,0.60306,0.60327,102
2025-06-04 19:15:00,0.60327,0.60327,0.60294,0.60303,133
2025-06-04 19:30:00,0.60303,0.60313,0.60292,0.60293,103
2025-06-04 19:45:00,0.60293,0.60303,0.60275,0.60275,141
2025-06-04 20:00:00,0.60271,0.6028,0.60266,0.60278,96
2025-06-04 20:15:00,0.60278,0.60281,0.60258,0.60274,72
2025-06-04 20:30:00,0.60274,0.60295,0.60274,0.6029,80
2025-06-04 20:45:00,0.60289,0.60289,0.60235,0.60235,112
2025-06-04 21:00:00,0.60232,0.60244,0.60203,0.60221,183
2025-06-04 21:15:00,0.60222,0.60235,0.60211,0.60234,170
2025-06-04 21:30:00,0.60233,0.60274,0.602,0.60207,244
2025-06-04 21:45:00,0.60209,0.60245,0.602,0.60223,230
2025-06-04 22:00:00,0.60243,0.60268,0.60243,0.60263,96
2025-06-04 22:15:00,0.60263,0.60291,0.60263,0.6029,101
2025-06-04 22:30:00,0.60293,0.60305,0.6029,0.603,77
2025-06-04 22:45:00,0.60301,0.60322,0.60288,0.6029,96
2025-06-04 23:00:00,0.60293,0.60297,0.60276,0.60282,105
2025-06-04 23:15:00,0.60282,0.60319,0.60278,0.60295,135
2025-06-04 23:30:00,0.60295,0.60296,0.60257,0.60257,145
2025-06-04 23:45:00,0.60258,0.6027,0.60247,0.60247,146
2025-06-05 00:00:00,0.60248,0.6032,0.60246,0.6032,350
2025-06-05 00:15:00,0.6032,0.60361,0.60279,0.6035,256
2025-06-05 00:30:00,0.60349,0.60367,0.60322,0.60344,243
2025-06-05 00:45:00,0.60346,0.60364,0.60335,0.60349,298
2025-06-05 01:00:00,0.60349,0.6042,0.60349,0.60364,338
2025-06-05 01:15:00,0.60365,0.6037,0.60313,0.60348,317
2025-06-05 01:30:00,0.60348,0.60356,0.60297,0.60311,321
2025-06-05 01:45:00,0.6031,0.60353,0.60293,0.6032,319
2025-06-05 02:00:00,0.60318,0.60327,0.60272,0.60298,298
2025-06-05 02:15:00,0.60296,0.60341,0.60282,0.60336,209
2025-06-05 02:30:00,0.60336,0.60353,0.60295,0.60326,206
2025-06-05 02:45:00,0.60326,0.60366,0.60321,0.60354,186
2025-06-05 03:00:00,0.60354,0.60385,0.60336,0.60351,203
2025-06-05 03:15:00,0.60351,0.60398,0.60335,0.60396,201
2025-06-05 03:30:00,0.60395,0.60428,0.60369,0.60388,328
2025-06-05 03:45:00,0.60388,0.60391,0.60291,0.60294,273
2025-06-05 04:00:00,0.60296,0.60312,0.60277,0.60296,253
2025-06-05 04:15:00,0.60296,0.603,0.60256,0.60293,219
2025-06-05 04:30:00,0.60293,0.60319,0.60276,0.60317,173
2025-06-05 04:45:00,0.60317,0.6032,0.60272,0.60311,196
2025-06-05 05:00:00,0.60312,0.60318,0.60276,0.60297,218
2025-06-05 05:15:00,0.60297,0.60314,0.60279,0.60311,174
2025-06-05 05:30:00,0.60312,0.6032,0.6029,0.60311,191
2025-06-05 05:45:00,0.60311,0.60313,0.60256,0.60264,243
2025-06-05 06:00:00,0.60266,0.60342,0.60254,0.60337,310
2025-06-05 06:15:00,0.60337,0.60356,0.6032,0.60327,236
2025-06-05 06:30:00,0.60328,0.60341,0.60297,0.60311,303
2025-06-05 06:45:00,0.60311,0.60337,0.60305,0.60307,247
2025-06-05 07:00:00,0.60307,0.60415,0.60294,0.60415,352
2025-06-05 07:15:00,0.60414,0.6044,0.60391,0.60396,301
2025-06-05 07:30:00,0.60399,0.60416,0.6036,0.60365,265
2025-06-05 07:45:00,0.60365,0.60371,0.60328,0.60333,255
2025-06-05 08:00:00,0.60336,0.60384,0.60336,0.60374,273
2025-06-05 08:15:00,0.60374,0.60377,0.60308,0.60327,251
2025-06-05 08:30:00,0.60327,0.60357,0.60323,0.60356,197
2025-06-05 08:45:00,0.60356,0.6041,0.60356,0.60395,223
2025-06-05 09:00:00,0.60395,0.60458,0.60388,0.60453,276
2025-06-05 09:15:00,0.60453,0.60503,0.60435,0.60493,266
2025-06-05 09:30:00,0.60493,0.60506,0.60464,0.60471,232
2025-06-05 09:45:00,0.60472,0.60479,0.6045,0.60457,234
2025-06-05 10:00:00,0.60454,0.60512,0.60449,0.60497,254
2025-06-05 10:15:00,0.60496,0.60535,0.60492,0.60528,204
2025-06-05 10:30:00,0.60528,0.60545,0.60513,0.60524,226
2025-06-05 10:45:00,0.60524,0.60526,0.60468,0.60469,246
2025-06-05 11:00:00,0.60469,0.60501,0.60462,0.6049,259
2025-06-05 11:15:00,0.6049,0.60496,0.60454,0.60456,256
2025-06-05 11:30:00,0.60455,0.6046,0.60431,0.60448,258
2025-06-05 11:45:00,0.60448,0.60472,0.60436,0.60453,230
2025-06-05 12:00:00,0.6045,0.60471,0.60438,0.60467,228
2025-06-05 12:15:00,0.60467,0.60557,0.60433,0.60518,458
2025-06-05 12:30:00,0.6052,0.60589,0.6052,0.60567,612
2025-06-05 12:45:00,0.60567,0.60614,0.60493,0.60542,777
2025-06-05 13:00:00,0.60539,0.60638,0.60508,0.60636,590
2025-06-05 13:15:00,0.60636,0.60778,0.60615,0.6076,592
2025-06-05 13:30:00,0.60762,0.60795,0.60736,0.6078,584
2025-06-05 13:45:00,0.6078,0.60784,0.60639,0.60657,547
2025-06-05 14:00:00,0.60657,0.6066,0.60564,0.60597,568
2025-06-05 14:15:00,0.60601,0.60627,0.6057,0.6062,470
2025-06-05 14:30:00,0.6062,0.60636,0.60579,0.60606,547
2025-06-05 14:45:00,0.60603,0.60632,0.60539,0.6056,603
2025-06-05 15:00:00,0.6056,0.60562,0.60479,0.60487,517
2025-06-05 15:15:00,0.60489,0.60533,0.60466,0.605,422
2025-06-05 15:30:00,0.60499,0.60502,0.60424,0.60425,410
2025-06-05 15:45:00,0.60423,0.60435,0.60389,0.60423,396
2025-06-05 16:00:00,0.60423,0.60439,0.60391,0.60429,324
2025-06-05 16:15:00,0.60429,0.60437,0.60402,0.6041,341
2025-06-05 16:30:00,0.60411,0.60426,0.60391,0.60404,249
2025-06-05 16:45:00,0.60404,0.60431,0.60387,0.60426,314
2025-06-05 17:00:00,0.60426,0.60442,0.60402,0.60417,223
2025-06-05 17:15:00,0.60417,0.60453,0.60417,0.60445,205
2025-06-05 17:30:00,0.60444,0.60462,0.60417,0.60429,187
2025-06-05 17:45:00,0.60429,0.60443,0.60407,0.6043,188
2025-06-05 18:00:00,0.6043,0.60445,0.6038,0.60387,209
2025-06-05 18:15:00,0.60386,0.60419,0.60368,0.60403,221
2025-06-05 18:30:00,0.60405,0.60417,0.60387,0.60388,224
2025-06-05 18:45:00,0.60389,0.60405,0.60367,0.60398,212
2025-06-05 19:00:00,0.60397,0.60415,0.60367,0.60368,236
2025-06-05 19:15:00,0.6037,0.60397,0.60341,0.60382,304
2025-06-05 19:30:00,0.60381,0.6039,0.60351,0.60356,228
2025-06-05 19:45:00,0.60356,0.60374,0.60349,0.60366,172
2025-06-05 20:00:00,0.60367,0.60384,0.60354,0.60382,126
2025-06-05 20:15:00,0.60382,0.60382,0.60367,0.60369,118
2025-06-05 20:30:00,0.60369,0.6037,0.60356,0.60362,102
2025-06-05 20:45:00,0.60362,0.60373,0.60327,0.6033,120
2025-06-05 21:00:00,0.60329,0.60343,0.60319,0.60343,51
2025-06-05 21:15:00,0.6034,0.60343,0.60321,0.60334,172
2025-06-05 21:30:00,0.60332,0.60338,0.60316,0.60333,242
2025-06-05 21:45:00,0.60335,0.6034,0.60325,0.6033,123
2025-06-05 22:00:00,0.60335,0.60367,0.60323,0.60366,108
2025-06-05 22:15:00,0.60367,0.60374,0.60354,0.60359,132
2025-06-05 22:30:00,0.60359,0.60378,0.60353,0.60375,106
2025-06-05 22:45:00,0.60375,0.60383,0.60365,0.60377,107
2025-06-05 23:00:00,0.60379,0.60412,0.6037,0.6041,125
2025-06-05 23:15:00,0.60409,0.60414,0.60393,0.60394,92
2025-06-05 23:30:00,0.60394,0.60413,0.60393,0.6041,100
2025-06-05 23:45:00,0.6041,0.60427,0.60394,0.60404,181
2025-06-06 00:00:00,0.60403,0.60474,0.60403,0.60468,253
2025-06-06 00:15:00,0.60468,0.60478,0.6045,0.60462,204
2025-06-06 00:30:00,0.60462,0.6047,0.60443,0.60459,202
2025-06-06 00:45:00,0.60457,0.60475,0.60428,0.60429,255
2025-06-06 01:00:00,0.60428,0.60474,0.60401,0.60471,240
2025-06-06 01:15:00,0.60471,0.60494,0.60459,0.60489,268
2025-06-06 01:30:00,0.60489,0.60494,0.60413,0.60435,335
2025-06-06 01:45:00,0.60435,0.60461,0.60404,0.6041,256
2025-06-06 02:00:00,0.60411,0.60412,0.60342,0.60354,286
2025-06-06 02:15:00,0.60354,0.60354,0.60282,0.60309,245
2025-06-06 02:30:00,0.60309,0.60322,0.60254,0.60271,249
2025-06-06 02:45:00,0.60272,0.60359,0.60269,0.60332,234
2025-06-06 03:00:00,0.6033,0.60363,0.60324,0.6036,223
2025-06-06 03:15:00,0.6036,0.60421,0.60345,0.604,240
2025-06-06 03:30:00,0.60399,0.60414,0.60381,0.60406,200
2025-06-06 03:45:00,0.60407,0.60423,0.60404,0.6041,132
2025-06-06 04:00:00,0.6041,0.60435,0.60405,0.60416,163
2025-06-06 04:15:00,0.60418,0.60445,0.60418,0.60445,135
2025-06-06 04:30:00,0.60443,0.60464,0.60436,0.60456,153
2025-06-06 04:45:00,0.60456,0.60489,0.60454,0.60473,145
2025-06-06 05:00:00,0.60473,0.60474,0.60424,0.60428,201
2025-06-06 05:15:00,0.60425,0.60437,0.60393,0.60396,182
2025-06-06 05:30:00,0.60395,0.60419,0.60385,0.60399,158
2025-06-06 05:45:00,0.60399,0.60424,0.60385,0.60417,201
2025-06-06 06:00:00,0.60417,0.60421,0.6038,0.60394,224
2025-06-06 06:15:00,0.60394,0.604,0.60351,0.60383,278
2025-06-06 06:30:00,0.60384,0.60391,0.60357,0.60361,257
2025-06-06 06:45:00,0.60362,0.60387,0.60348,0.60363,240
2025-06-06 07:00:00,0.60364,0.60447,0.60354,0.60427,294
2025-06-06 07:15:00,0.60425,0.60433,0.60367,0.60374,290
2025-06-06 07:30:00,0.60375,0.60415,0.60353,0.60415,275
2025-06-06 07:45:00,0.60415,0.60436,0.60388,0.60398,299
2025-06-06 08:00:00,0.60394,0.60394,0.60328,0.60328,270
2025-06-06 08:15:00,0.60328,0.60349,0.60298,0.6031,256
2025-06-06 08:30:00,0.60309,0.60322,0.60256,0.60284,273
2025-06-06 08:45:00,0.60284,0.60284,0.60227,0.6025,230
2025-06-06 09:00:00,0.60251,0.60251,0.60209,0.60227,233
2025-06-06 09:15:00,0.60229,0.60259,0.60228,0.60254,212
2025-06-06 09:30:00,0.60254,0.60301,0.60254,0.60284,231
2025-06-06 09:45:00,0.60284,0.60305,0.60264,0.60267,252
2025-06-06 10:00:00,0.60267,0.60283,0.60262,0.60281,220
2025-06-06 10:15:00,0.60281,0.603,0.60258,0.60294,243
2025-06-06 10:30:00,0.60293,0.60328,0.60293,0.6032,184
2025-06-06 10:45:00,0.60319,0.60343,0.60316,0.60333,164
2025-06-06 11:00:00,0.60333,0.60344,0.60321,0.60335,212
2025-06-06 11:15:00,0.60334,0.60356,0.60309,0.60321,199
2025-06-06 11:30:00,0.60321,0.60369,0.60318,0.60341,234
2025-06-06 11:45:00,0.60341,0.60349,0.60298,0.60299,255
2025-06-06 12:00:00,0.603,0.60309,0.60215,0.60232,353
2025-06-06 12:15:00,0.60232,0.60296,0.6023,0.60281,366
2025-06-06 12:30:00,0.60275,0.6043,0.60173,0.603,1259
2025-06-06 12:45:00,0.603,0.60338,0.60233,0.60243,790
2025-06-06 13:00:00,0.6024,0.60263,0.60157,0.60232,666
2025-06-06 13:15:00,0.6023,0.60251,0.6008,0.60095,561
2025-06-06 13:30:00,0.60097,0.60196,0.6008,0.60162,646
2025-06-06 13:45:00,0.60162,0.60224,0.60129,0.60146,567
2025-06-06 14:00:00,0.60143,0.6022,0.60107,0.60203,660
2025-06-06 14:15:00,0.60206,0.60282,0.60173,0.60272,538
2025-06-06 14:30:00,0.60272,0.60278,0.60203,0.60212,460
2025-06-06 14:45:00,0.60212,0.60212,0.60092,0.60123,485
2025-06-06 15:00:00,0.60122,0.6013,0.60077,0.60098,510
2025-06-06 15:15:00,0.60098,0.60132,0.60057,0.60116,470
2025-06-06 15:30:00,0.60116,0.60172,0.60113,0.60169,360
2025-06-06 15:45:00,0.60169,0.60185,0.60154,0.60172,292
2025-06-06 16:00:00,0.60172,0.60183,0.60149,0.60153,271
2025-06-06 16:15:00,0.60153,0.60179,0.60144,0.60146,278
2025-06-06 16:30:00,0.60145,0.60158,0.60123,0.60153,263
2025-06-06 16:45:00,0.60153,0.60153,0.60081,0.60093,238
2025-06-06 17:00:00,0.60093,0.60153,0.60089,0.60153,262
2025-06-06 17:15:00,0.60154,0.60176,0.60117,0.60136,216
2025-06-06 17:30:00,0.60136,0.60153,0.60114,0.60138,225
2025-06-06 17:45:00,0.60139,0.60176,0.60139,0.6015,208
2025-06-06 18:00:00,0.6015,0.60198,0.60143,0.60185,200
2025-06-06 18:15:00,0.60185,0.60213,0.60185,0.60193,164
2025-06-06 18:30:00,0.60193,0.60229,0.60189,0.60214,238
2025-06-06 18:45:00,0.60211,0.60215,0.6019,0.60209,169
2025-06-06 19:00:00,0.60209,0.60223,0.60206,0.60214,145
2025-06-06 19:15:00,0.60213,0.60218,0.60184,0.60189,147
2025-06-06 19:30:00,0.60189,0.60208,0.60185,0.60198,151
2025-06-06 19:45:00,0.60198,0.60206,0.60172,0.60183,146
2025-06-06 20:00:00,0.60184,0.60198,0.60173,0.60194,98
2025-06-06 20:15:00,0.60194,0.60214,0.60191,0.60195,81
2025-06-06 20:30:00,0.60195,0.60195,0.60154,0.60154,87
2025-06-06 20:45:00,0.60154,0.60163,0.6015,0.60158,187
2025-06-08 21:00:00,0.60078,0.60109,0.60078,0.60109,51
2025-06-08 21:15:00,0.60109,0.6013,0.60105,0.60125,137
2025-06-08 21:30:00,0.60116,0.60145,0.60116,0.60142,92
2025-06-08 21:45:00,0.60142,0.60163,0.60131,0.60163,113
2025-06-08 22:00:00,0.60199,0.60216,0.60166,0.60197,126
2025-06-08 22:15:00,0.60197,0.6021,0.60187,0.60209,159
2025-06-08 22:30:00,0.60209,0.60236,0.60202,0.60208,147
2025-06-08 22:45:00,0.60208,0.6024,0.602,0.60235,123
2025-06-08 23:00:00,0.60236,0.60256,0.60227,0.60242,177
2025-06-08 23:15:00,0.60242,0.6027,0.60235,0.60261,126
2025-06-08 23:30:00,0.60261,0.60261,0.6021,0.6021,118
2025-06-08 23:45:00,0.6021,0.60236,0.60206,0.60214,150
2025-06-09 00:00:00,0.60213,0.60244,0.60178,0.60178,197
2025-06-09 00:15:00,0.60179,0.6018,0.6013,0.6016,197
2025-06-09 00:30:00,0.60162,0.60211,0.60162,0.60175,196
2025-06-09 00:45:00,0.60177,0.60214,0.60151,0.60167,261
2025-06-09 01:00:00,0.60167,0.60265,0.60167,0.60259,277
2025-06-09 01:15:00,0.60259,0.6031,0.60254,0.60286,260
2025-06-09 01:30:00,0.60287,0.60306,0.60251,0.60288,282
2025-06-09 01:45:00,0.60288,0.6035,0.60285,0.60324,296
2025-06-09 02:00:00,0.60321,0.60402,0.60316,0.60366,391
2025-06-09 02:15:00,0.60366,0.60409,0.60345,0.60382,302
2025-06-09 02:30:00,0.60383,0.60405,0.60318,0.60323,232
2025-06-09 02:45:00,0.60322,0.60351,0.60315,0.60323,233
2025-06-09 03:00:00,0.60321,0.60365,0.6032,0.60365,203
2025-06-09 03:15:00,0.60365,0.6037,0.60341,0.60347,191
2025-06-09 03:30:00,0.60345,0.60374,0.60339,0.60353,177
2025-06-09 03:45:00,0.60354,0.60366,0.60346,0.6035,139
2025-06-09 04:00:00,0.6035,0.6037,0.60325,0.60325,142
2025-06-09 04:15:00,0.60325,0.60345,0.60316,0.60321,139
2025-06-09 04:30:00,0.60321,0.60336,0.60307,0.60324,125
2025-06-09 04:45:00,0.60323,0.60361,0.60313,0.60357,141
2025-06-09 05:00:00,0.60357,0.60378,0.6035,0.60369,162
2025-06-09 05:15:00,0.60369,0.60376,0.60355,0.6037,178
2025-06-09 05:30:00,0.6037,0.60379,0.6031,0.60328,223
2025-06-09 05:45:00,0.60328,0.60376,0.60327,0.6036,239
2025-06-09 06:00:00,0.60359,0.6038,0.60341,0.60379,274
2025-06-09 06:15:00,0.60379,0.60406,0.6037,0.60392,268
2025-06-09 06:30:00,0.60391,0.60444,0.6038,0.60431,253
2025-06-09 06:45:00,0.60431,0.60475,0.60431,0.60447,223
2025-06-09 07:00:00,0.60449,0.6048,0.60444,0.60467,227
2025-06-09 07:15:00,0.60467,0.60486,0.60454,0.60465,219
2025-06-09 07:30:00,0.60465,0.60487,0.60456,0.60484,249
2025-06-09 07:45:00,0.60484,0.60493,0.60446,0.60477,236
2025-06-09 08:00:00,0.60479,0.60544,0.60479,0.60539,278
2025-06-09 08:15:00,0.60539,0.60577,0.60517,0.60577,237
2025-06-09 08:30:00,0.60576,0.60645,0.60571,0.60632,282
2025-06-09 08:45:00,0.60631,0.6064,0.60571,0.60576,234
2025-06-09 09:00:00,0.60576,0.60609,0.60574,0.60609,254
2025-06-09 09:15:00,0.60609,0.60609,0.60584,0.60589,208
2025-06-09 09:30:00,0.60589,0.60629,0.60584,0.60628,193
2025-06-09 09:45:00,0.60627,0.60641,0.60597,0.60599,213
2025-06-09 10:00:00,0.60598,0.60618,0.60587,0.60615,202
2025-06-09 10:15:00,0.60615,0.60616,0.60577,0.60583,179
2025-06-09 10:30:00,0.60582,0.60593,0.60543,0.60544,178
2025-06-09 10:45:00,0.60544,0.60553,0.6053,0.6054,195
2025-06-09 11:00:00,0.60541,0.60559,0.60519,0.60539,210
2025-06-09 11:15:00,0.60539,0.60547,0.60513,0.60532,286
2025-06-09 11:30:00,0.60532,0.60535,0.60473,0.60482,338
2025-06-09 11:45:00,0.60482,0.6051,0.6046,0.60489,266
2025-06-09 12:00:00,0.60491,0.60494,0.60438,0.6045,263
2025-06-09 12:15:00,0.6045,0.60461,0.60423,0.60442,275
2025-06-09 12:30:00,0.60441,0.60453,0.60412,0.60417,303
2025-06-09 12:45:00,0.60415,0.60416,0.60368,0.60398,305
2025-06-09 13:00:00,0.60397,0.60408,0.60355,0.60367,313
2025-06-09 13:15:00,0.60367,0.60397,0.6035,0.60388,278
2025-06-09 13:30:00,0.60387,0.60401,0.60356,0.60366,400
2025-06-09 13:45:00,0.60366,0.60404,0.6036,0.60382,365
2025-06-09 14:00:00,0.60382,0.60467,0.60382,0.60466,328
2025-06-09 14:15:00,0.60462,0.60465,0.60417,0.60432,319
2025-06-09 14:30:00,0.60431,0.60445,0.60381,0.60432,388
2025-06-09 14:45:00,0.60428,0.60458,0.60418,0.60431,377
2025-06-09 15:00:00,0.60431,0.60501,0.60428,0.60495,332
2025-06-09 15:15:00,0.60498,0.60549,0.60497,0.60547,257
2025-06-09 15:30:00,0.60549,0.6056,0.60524,0.60544,233
2025-06-09 15:45:00,0.60545,0.60554,0.60535,0.60541,191
2025-06-09 16:00:00,0.60541,0.60544,0.60503,0.60505,208
2025-06-09 16:15:00,0.60505,0.60529,0.60504,0.60525,168
2025-06-09 16:30:00,0.60525,0.60525,0.60501,0.60504,167
2025-06-09 16:45:00,0.60504,0.60534,0.60504,0.60514,132
2025-06-09 17:00:00,0.60514,0.60519,0.60484,0.60498,119
2025-06-09 17:15:00,0.60496,0.60524,0.60494,0.60514,118
2025-06-09 17:30:00,0.60514,0.60528,0.60494,0.60525,144
2025-06-09 17:45:00,0.60525,0.60532,0.60484,0.60487,143
2025-06-09 18:00:00,0.6049,0.60531,0.60481,0.60523,141
2025-06-09 18:15:00,0.60523,0.60549,0.60516,0.60546,132
2025-06-09 18:30:00,0.60546,0.60565,0.60534,0.60542,154
2025-06-09 18:45:00,0.60542,0.60559,0.60541,0.60544,114
2025-06-09 19:00:00,0.60544,0.60552,0.6053,0.60541,100
2025-06-09 19:15:00,0.60541,0.60546,0.6052,0.60524,130
2025-06-09 19:30:00,0.60522,0.60526,0.605,0.60502,136
2025-06-09 19:45:00,0.60502,0.60521,0.60502,0.60512,130
2025-06-09 20:00:00,0.60511,0.60512,0.60494,0.60499,96
2025-06-09 20:15:00,0.60498,0.60499,0.6047,0.60475,68
2025-06-09 20:30:00,0.60475,0.60491,0.60462,0.60487,70
2025-06-09 20:45:00,0.60487,0.60488,0.60455,0.60458,115
2025-06-09 21:00:00,0.60457,0.60459,0.60438,0.60459,105
2025-06-09 21:15:00,0.60456,0.6046,0.60424,0.60436,147
2025-06-09 21:30:00,0.60438,0.60456,0.60428,0.60437,293
2025-06-09 21:45:00,0.60439,0.60443,0.60419,0.60419,191
2025-06-09 22:00:00,0.60433,0.60486,0.60433,0.60483,94
