timestamp,open,high,low,close,volume
2025-09-11 21:30:00,199.757,199.789,199.722,199.789,145
2025-09-11 21:45:00,199.788,199.791,199.721,199.778,230
2025-09-11 22:00:00,199.752,199.797,199.678,199.748,310
2025-09-11 22:15:00,199.749,199.789,199.737,199.787,236
2025-09-11 22:30:00,199.787,199.808,199.722,199.801,278
2025-09-11 22:45:00,199.8,199.849,199.784,199.808,262
2025-09-11 23:00:00,199.858,199.897,199.852,199.876,277
2025-09-11 23:15:00,199.876,199.881,199.8,199.835,312
2025-09-11 23:30:00,199.837,199.895,199.836,199.884,219
2025-09-11 23:45:00,199.884,199.89,199.817,199.843,436
2025-09-12 00:00:00,199.841,199.876,199.78,199.836,643
2025-09-12 00:15:00,199.836,199.855,199.756,199.82,573
2025-09-12 00:30:00,199.815,199.892,199.815,199.869,548
2025-09-12 00:45:00,199.868,199.942,199.794,199.827,747
2025-09-12 01:00:00,199.828,199.853,199.716,199.728,624
2025-09-12 01:15:00,199.727,199.772,199.712,199.763,475
2025-09-12 01:30:00,199.764,199.86,199.764,199.848,577
2025-09-12 01:45:00,199.847,199.888,199.828,199.852,515
2025-09-12 02:00:00,199.852,199.934,199.819,199.897,525
2025-09-12 02:15:00,199.899,199.916,199.846,199.903,481
2025-09-12 02:30:00,199.899,199.957,199.872,199.928,407
2025-09-12 02:45:00,199.928,199.93,199.842,199.873,438
2025-09-12 03:00:00,199.873,199.932,199.862,199.893,409
2025-09-12 03:15:00,199.891,199.915,199.867,199.881,344
2025-09-12 03:30:00,199.878,199.892,199.854,199.879,271
2025-09-12 03:45:00,199.879,199.888,199.837,199.866,283
2025-09-12 04:00:00,199.861,199.956,199.852,199.948,415
2025-09-12 04:15:00,199.95,199.95,199.915,199.923,355
2025-09-12 04:30:00,199.923,199.982,199.906,199.967,330
2025-09-12 04:45:00,199.967,199.977,199.919,199.951,277
2025-09-12 05:00:00,199.951,199.995,199.91,199.922,408
2025-09-12 05:15:00,199.922,199.941,199.89,199.912,390
2025-09-12 05:30:00,199.91,199.921,199.807,199.835,423
2025-09-12 05:45:00,199.834,199.872,199.749,199.772,457
2025-09-12 06:00:00,199.78,199.812,199.648,199.753,800
2025-09-12 06:15:00,199.754,199.801,199.715,199.768,678
2025-09-12 06:30:00,199.767,199.849,199.761,199.836,692
2025-09-12 06:45:00,199.836,199.887,199.8,199.834,741
2025-09-12 07:00:00,199.842,199.92,199.813,199.894,786
2025-09-12 07:15:00,199.898,199.978,199.828,199.965,864
2025-09-12 07:30:00,199.964,200.039,199.94,199.974,809
2025-09-12 07:45:00,199.977,200.037,199.914,200.0,767
2025-09-12 08:00:00,200.002,200.1,199.953,200.021,997
2025-09-12 08:15:00,200.026,200.106,199.979,200.097,1036
2025-09-12 08:30:00,200.103,200.232,200.091,200.185,917
2025-09-12 08:45:00,200.185,200.217,200.108,200.148,778
2025-09-12 09:00:00,200.15,200.232,200.113,200.193,798
2025-09-12 09:15:00,200.188,200.265,200.144,200.253,778
2025-09-12 09:30:00,200.253,200.27,200.209,200.253,646
2025-09-12 09:45:00,200.254,200.406,200.254,200.379,649
2025-09-12 10:00:00,200.385,200.487,200.366,200.401,708
2025-09-12 10:15:00,200.405,200.431,200.335,200.342,614
2025-09-12 10:30:00,200.345,200.367,200.279,200.302,597
2025-09-12 10:45:00,200.305,200.339,200.248,200.299,621
2025-09-12 11:00:00,200.3,200.404,200.238,200.242,733
2025-09-12 11:15:00,200.246,200.266,200.194,200.212,648
2025-09-12 11:30:00,200.215,200.258,200.196,200.225,569
2025-09-12 11:45:00,200.221,200.326,200.192,200.292,684
2025-09-12 12:00:00,200.298,200.322,200.242,200.271,717
2025-09-12 12:15:00,200.272,200.322,200.246,200.297,659
2025-09-12 12:30:00,200.295,200.336,200.191,200.233,971
2025-09-12 12:45:00,200.232,200.265,200.19,200.226,810
2025-09-12 13:00:00,200.228,200.238,200.137,200.228,760
2025-09-12 13:15:00,200.231,200.253,200.101,200.132,738
2025-09-12 13:30:00,200.127,200.2,200.109,200.141,938
2025-09-12 13:45:00,200.142,200.187,200.077,200.108,821
2025-09-12 14:00:00,200.094,200.214,200.069,200.206,948
2025-09-12 14:15:00,200.199,200.331,200.158,200.313,829
2025-09-12 14:30:00,200.31,200.328,200.188,200.21,783
2025-09-12 14:45:00,200.216,200.266,200.166,200.213,790
2025-09-12 15:00:00,200.212,200.338,200.19,200.32,769
2025-09-12 15:15:00,200.319,200.342,200.249,200.311,669
2025-09-12 15:30:00,200.313,200.356,200.284,200.294,553
2025-09-12 15:45:00,200.294,200.325,200.24,200.269,601
2025-09-12 16:00:00,200.268,200.281,200.208,200.227,457
2025-09-12 16:15:00,200.226,200.309,200.214,200.3,509
2025-09-12 16:30:00,200.303,200.326,200.246,200.258,471
2025-09-12 16:45:00,200.258,200.336,200.255,200.258,520
2025-09-12 17:00:00,200.257,200.306,200.238,200.274,453
2025-09-12 17:15:00,200.274,200.277,200.12,200.12,511
2025-09-12 17:30:00,200.116,200.157,200.093,200.127,388
2025-09-12 17:45:00,200.127,200.139,200.073,200.086,397
2025-09-12 18:00:00,200.086,200.107,200.072,200.089,345
2025-09-12 18:15:00,200.088,200.099,200.051,200.062,334
2025-09-12 18:30:00,200.067,200.125,200.057,200.085,306
2025-09-12 18:45:00,200.086,200.144,200.074,200.132,366
2025-09-12 19:00:00,200.132,200.141,200.1,200.129,338
2025-09-12 19:15:00,200.129,200.145,200.102,200.107,296
2025-09-12 19:30:00,200.107,200.197,200.081,200.177,471
2025-09-12 19:45:00,200.18,200.191,200.106,200.135,390
2025-09-12 20:00:00,200.118,200.211,200.099,200.21,350
2025-09-12 20:15:00,200.205,200.226,200.171,200.195,323
2025-09-12 20:30:00,200.191,200.236,200.167,200.174,303
2025-09-12 20:45:00,200.188,200.236,200.124,200.17,413
2025-09-14 21:00:00,199.979,199.991,199.92,199.969,54
2025-09-14 21:15:00,199.97,200.025,199.944,200.009,145
2025-09-14 21:30:00,200.01,200.131,199.943,200.085,481
2025-09-14 21:45:00,200.088,200.154,200.004,200.114,455
2025-09-14 22:00:00,200.056,200.252,200.046,200.148,365
2025-09-14 22:15:00,200.147,200.2,200.138,200.183,242
2025-09-14 22:30:00,200.181,200.201,200.143,200.174,274
2025-09-14 22:45:00,200.175,200.212,200.152,200.211,255
2025-09-14 23:00:00,200.242,200.253,200.197,200.208,259
2025-09-14 23:15:00,200.208,200.21,200.101,200.144,385
2025-09-14 23:30:00,200.144,200.206,200.139,200.174,276
2025-09-14 23:45:00,200.174,200.192,200.11,200.129,272
2025-09-15 00:00:00,200.13,200.148,200.071,200.091,483
2025-09-15 00:15:00,200.095,200.123,200.069,200.082,282
2025-09-15 00:30:00,200.081,200.096,200.004,200.007,361
2025-09-15 00:45:00,200.008,200.027,199.976,200.009,389
2025-09-15 01:00:00,200.009,200.028,199.98,199.991,441
2025-09-15 01:15:00,199.991,200.045,199.985,200.028,425
2025-09-15 01:30:00,200.029,200.05,200.007,200.05,342
2025-09-15 01:45:00,200.049,200.112,200.041,200.085,388
2025-09-15 02:00:00,200.085,200.111,200.047,200.047,327
2025-09-15 02:15:00,200.048,200.061,200.013,200.05,337
2025-09-15 02:30:00,200.05,200.067,200.005,200.063,321
2025-09-15 02:45:00,200.063,200.074,200.01,200.023,320
2025-09-15 03:00:00,200.023,200.03,199.977,199.998,306
2025-09-15 03:15:00,199.998,200.067,199.985,200.052,317
2025-09-15 03:30:00,200.049,200.055,199.99,200.022,325
2025-09-15 03:45:00,200.019,200.033,199.97,199.973,283
2025-09-15 04:00:00,199.974,199.974,199.916,199.945,335
2025-09-15 04:15:00,199.946,199.975,199.914,199.94,312
2025-09-15 04:30:00,199.945,199.999,199.927,199.997,317
2025-09-15 04:45:00,199.995,200.021,199.956,199.976,286
2025-09-15 05:00:00,199.976,200.033,199.941,199.941,341
2025-09-15 05:15:00,199.947,200.002,199.928,199.995,312
2025-09-15 05:30:00,199.994,200.024,199.978,200.018,268
2025-09-15 05:45:00,200.017,200.07,200.013,200.034,378
2025-09-15 06:00:00,200.041,200.158,200.041,200.102,573
2025-09-15 06:15:00,200.106,200.115,200.04,200.073,575
2025-09-15 06:30:00,200.07,200.097,200.016,200.063,594
2025-09-15 06:45:00,200.064,200.124,200.06,200.083,585
2025-09-15 07:00:00,200.078,200.246,200.068,200.219,876
2025-09-15 07:15:00,200.22,200.295,200.214,200.262,671
2025-09-15 07:30:00,200.267,200.364,200.203,200.23,705
2025-09-15 07:45:00,200.229,200.326,200.219,200.278,710
2025-09-15 08:00:00,200.283,200.32,200.219,200.316,689
2025-09-15 08:15:00,200.315,200.438,200.285,200.424,684
2025-09-15 08:30:00,200.428,200.432,200.222,200.238,722
2025-09-15 08:45:00,200.238,200.274,200.173,200.203,581
2025-09-15 09:00:00,200.204,200.239,200.153,200.216,656
2025-09-15 09:15:00,200.219,200.295,200.178,200.293,614
2025-09-15 09:30:00,200.293,200.38,200.277,200.283,653
2025-09-15 09:45:00,200.284,200.35,200.283,200.293,655
2025-09-15 10:00:00,200.289,200.361,200.26,200.308,619
2025-09-15 10:15:00,200.312,200.439,200.276,200.406,763
2025-09-15 10:30:00,200.409,200.51,200.409,200.437,674
2025-09-15 10:45:00,200.443,200.613,200.419,200.544,648
2025-09-15 11:00:00,200.549,200.615,200.511,200.557,557
2025-09-15 11:15:00,200.558,200.661,200.532,200.634,542
2025-09-15 11:30:00,200.634,200.737,200.621,200.686,627
2025-09-15 11:45:00,200.69,200.716,200.604,200.695,603
2025-09-15 12:00:00,200.699,200.731,200.606,200.65,706
2025-09-15 12:15:00,200.65,200.665,200.53,200.548,714
2025-09-15 12:30:00,200.545,200.545,200.449,200.508,786
2025-09-15 12:45:00,200.508,200.531,200.454,200.494,674
2025-09-15 13:00:00,200.495,200.528,200.434,200.451,740
2025-09-15 13:15:00,200.446,200.458,200.339,200.376,654
2025-09-15 13:30:00,200.376,200.423,200.312,200.318,702
2025-09-15 13:45:00,200.323,200.376,200.296,200.332,762
2025-09-15 14:00:00,200.331,200.367,200.218,200.319,828
2025-09-15 14:15:00,200.323,200.426,200.276,200.423,670
2025-09-15 14:30:00,200.423,200.429,200.287,200.317,726
2025-09-15 14:45:00,200.317,200.406,200.302,200.327,740
2025-09-15 15:00:00,200.327,200.338,200.234,200.322,698
2025-09-15 15:15:00,200.321,200.366,200.266,200.34,654
2025-09-15 15:30:00,200.342,200.371,200.293,200.341,560
2025-09-15 15:45:00,200.34,200.409,200.324,200.388,614
2025-09-15 16:00:00,200.389,200.444,200.344,200.436,635
2025-09-15 16:15:00,200.431,200.432,200.326,200.389,575
2025-09-15 16:30:00,200.389,200.443,200.368,200.368,564
2025-09-15 16:45:00,200.374,200.402,200.337,200.348,504
2025-09-15 17:00:00,200.347,200.388,200.34,200.342,463
2025-09-15 17:15:00,200.342,200.369,200.312,200.344,379
2025-09-15 17:30:00,200.344,200.401,200.344,200.39,443
2025-09-15 17:45:00,200.39,200.443,200.378,200.387,468
2025-09-15 18:00:00,200.387,200.405,200.36,200.363,368
2025-09-15 18:15:00,200.364,200.382,200.343,200.344,284
2025-09-15 18:30:00,200.35,200.378,200.31,200.323,381
2025-09-15 18:45:00,200.323,200.434,200.303,200.426,462
2025-09-15 19:00:00,200.42,200.461,200.415,200.43,333
2025-09-15 19:15:00,200.43,200.499,200.415,200.491,360
2025-09-15 19:30:00,200.491,200.547,200.472,200.527,377
2025-09-15 19:45:00,200.526,200.588,200.51,200.546,497
2025-09-15 20:00:00,200.545,200.566,200.507,200.519,263
2025-09-15 20:15:00,200.519,200.563,200.519,200.533,234
2025-09-15 20:30:00,200.535,200.541,200.44,200.445,267
2025-09-15 20:45:00,200.446,200.459,200.387,200.441,368
2025-09-15 21:00:00,200.406,200.421,200.214,200.328,201
2025-09-15 21:15:00,200.31,200.391,200.299,200.389,260
2025-09-15 21:30:00,200.372,200.396,200.327,200.388,247
2025-09-15 21:45:00,200.389,200.405,200.376,200.403,170
2025-09-15 22:00:00,200.367,200.418,200.327,200.391,302
2025-09-15 22:15:00,200.392,200.401,200.353,200.388,208
2025-09-15 22:30:00,200.388,200.405,200.363,200.392,188
2025-09-15 22:45:00,200.392,200.474,200.377,200.474,168
2025-09-15 23:00:00,200.502,200.527,200.466,200.513,222
2025-09-15 23:15:00,200.512,200.522,200.469,200.483,187
2025-09-15 23:30:00,200.478,200.526,200.465,200.482,255
2025-09-15 23:45:00,200.482,200.513,200.414,200.47,479
2025-09-16 00:00:00,200.471,200.554,200.452,200.496,721
2025-09-16 00:15:00,200.496,200.528,200.473,200.509,538
2025-09-16 00:30:00,200.509,200.551,200.499,200.522,435
2025-09-16 00:45:00,200.523,200.569,200.501,200.535,557
2025-09-16 01:00:00,200.537,200.58,200.528,200.566,520
2025-09-16 01:15:00,200.568,200.644,200.559,200.601,487
2025-09-16 01:30:00,200.6,200.611,200.402,200.415,643
2025-09-16 01:45:00,200.414,200.464,200.353,200.438,575
2025-09-16 02:00:00,200.44,200.44,200.316,200.383,604
2025-09-16 02:15:00,200.385,200.396,200.241,200.357,683
2025-09-16 02:30:00,200.357,200.357,200.29,200.328,441
2025-09-16 02:45:00,200.327,200.33,200.256,200.301,529
2025-09-16 03:00:00,200.3,200.37,200.27,200.347,555
2025-09-16 03:15:00,200.348,200.372,200.286,200.326,509
2025-09-16 03:30:00,200.325,200.381,200.289,200.294,560
2025-09-16 03:45:00,200.292,200.349,200.285,200.307,461
2025-09-16 04:00:00,200.305,200.318,200.187,200.209,469
2025-09-16 04:15:00,200.214,200.219,200.138,200.187,445
2025-09-16 04:30:00,200.18,200.23,200.108,200.129,524
2025-09-16 04:45:00,200.128,200.202,200.125,200.165,506
2025-09-16 05:00:00,200.165,200.211,200.095,200.164,536
2025-09-16 05:15:00,200.165,200.239,200.124,200.131,471
2025-09-16 05:30:00,200.133,200.217,200.084,200.204,584
2025-09-16 05:45:00,200.203,200.257,200.174,200.195,645
2025-09-16 06:00:00,200.203,200.276,200.128,200.178,858
2025-09-16 06:15:00,200.183,200.189,200.122,200.144,720
2025-09-16 06:30:00,200.146,200.183,200.087,200.148,746
2025-09-16 06:45:00,200.146,200.233,200.124,200.214,724
2025-09-16 07:00:00,200.21,200.228,200.065,200.09,855
2025-09-16 07:15:00,200.092,200.169,200.076,200.157,764
2025-09-16 07:30:00,200.157,200.197,200.104,200.138,748
2025-09-16 07:45:00,200.132,200.23,200.116,200.174,737
2025-09-16 08:00:00,200.18,200.277,200.157,200.25,710
2025-09-16 08:15:00,200.253,200.334,200.236,200.311,755
2025-09-16 08:30:00,200.318,200.417,200.277,200.28,727
2025-09-16 08:45:00,200.284,200.335,200.272,200.295,667
2025-09-16 09:00:00,200.302,200.376,200.272,200.358,823
2025-09-16 09:15:00,200.358,200.395,200.317,200.328,706
2025-09-16 09:30:00,200.33,200.41,200.325,200.386,640
2025-09-16 09:45:00,200.39,200.504,200.347,200.472,700
2025-09-16 10:00:00,200.466,200.516,200.414,200.484,646
2025-09-16 10:15:00,200.484,200.498,200.43,200.444,577
2025-09-16 10:30:00,200.444,200.542,200.434,200.477,598
2025-09-16 10:45:00,200.477,200.534,200.36,200.382,627
2025-09-16 11:00:00,200.386,200.491,200.322,200.49,762
2025-09-16 11:15:00,200.488,200.565,200.45,200.525,589
2025-09-16 11:30:00,200.523,200.537,200.442,200.465,631
2025-09-16 11:45:00,200.461,200.514,200.405,200.481,745
2025-09-16 12:00:00,200.478,200.536,200.399,200.492,750
2025-09-16 12:15:00,200.492,200.571,200.455,200.564,793
2025-09-16 12:30:00,200.566,200.669,200.507,200.606,1289
2025-09-16 12:45:00,200.608,200.706,200.565,200.646,922
2025-09-16 13:00:00,200.644,200.697,200.517,200.555,889
2025-09-16 13:15:00,200.562,200.643,200.51,200.571,880
2025-09-16 13:30:00,200.577,200.578,200.461,200.5,901
2025-09-16 13:45:00,200.506,200.555,200.366,200.438,904
2025-09-16 14:00:00,200.432,200.457,200.328,200.371,1009
2025-09-16 14:15:00,200.365,200.376,200.283,200.307,950
2025-09-16 14:30:00,200.306,200.318,200.171,200.195,961
2025-09-16 14:45:00,200.191,200.221,200.093,200.102,888
2025-09-16 15:00:00,200.101,200.111,199.952,200.002,855
2025-09-16 15:15:00,200.006,200.074,199.931,200.052,724
2025-09-16 15:30:00,200.046,200.114,199.983,200.066,726
2025-09-16 15:45:00,200.063,200.11,200.049,200.089,627
2025-09-16 16:00:00,200.09,200.09,199.987,199.995,597
2025-09-16 16:15:00,199.992,200.075,199.98,200.066,594
2025-09-16 16:30:00,200.067,200.073,199.957,200.013,615
2025-09-16 16:45:00,200.014,200.023,199.869,199.889,506
2025-09-16 17:00:00,199.882,199.897,199.782,199.812,592
2025-09-16 17:15:00,199.815,199.98,199.81,199.966,640
2025-09-16 17:30:00,199.966,199.992,199.838,199.885,559
2025-09-16 17:45:00,199.882,199.952,199.882,199.923,533
2025-09-16 18:00:00,199.92,199.948,199.89,199.905,472
2025-09-16 18:15:00,199.906,199.955,199.904,199.904,415
2025-09-16 18:30:00,199.903,199.916,199.871,199.879,425
2025-09-16 18:45:00,199.875,199.915,199.849,199.893,458
2025-09-16 19:00:00,199.893,199.976,199.89,199.949,462
2025-09-16 19:15:00,199.949,199.955,199.876,199.878,369
2025-09-16 19:30:00,199.879,199.982,199.865,199.955,406
2025-09-16 19:45:00,199.956,199.969,199.898,199.938,427
2025-09-16 20:00:00,199.941,199.983,199.911,199.954,303
2025-09-16 20:15:00,199.954,199.957,199.902,199.912,300
2025-09-16 20:30:00,199.913,199.928,199.803,199.824,378
2025-09-16 20:45:00,199.824,199.871,199.789,199.827,412
2025-09-16 21:00:00,199.785,199.884,199.753,199.839,136
2025-09-16 21:15:00,199.838,199.882,199.739,199.828,201
2025-09-16 21:30:00,199.828,199.861,199.732,199.809,447
2025-09-16 21:45:00,199.811,199.886,199.804,199.88,353
2025-09-16 22:00:00,199.86,199.862,199.708,199.861,250
2025-09-16 22:15:00,199.862,199.907,199.833,199.887,241
2025-09-16 22:30:00,199.886,199.964,199.869,199.963,235
2025-09-16 22:45:00,199.963,199.963,199.852,199.944,315
2025-09-16 23:00:00,199.96,199.961,199.883,199.919,329
2025-09-16 23:15:00,199.919,199.93,199.778,199.823,406
2025-09-16 23:30:00,199.817,199.849,199.758,199.825,268
2025-09-16 23:45:00,199.825,199.919,199.813,199.884,432
2025-09-17 00:00:00,199.879,199.946,199.695,199.723,930
2025-09-17 00:15:00,199.722,199.799,199.697,199.756,622
2025-09-17 00:30:00,199.755,199.904,199.729,199.898,729
2025-09-17 00:45:00,199.897,199.977,199.843,199.935,950
2025-09-17 01:00:00,199.938,199.969,199.871,199.891,690
2025-09-17 01:15:00,199.89,199.952,199.806,199.93,682
2025-09-17 01:30:00,199.929,199.964,199.885,199.897,654
2025-09-17 01:45:00,199.896,199.959,199.859,199.866,561
2025-09-17 02:00:00,199.86,199.931,199.854,199.907,507
2025-09-17 02:15:00,199.907,199.939,199.88,199.923,383
2025-09-17 02:30:00,199.921,199.961,199.88,199.892,427
2025-09-17 02:45:00,199.894,199.933,199.878,199.918,390
2025-09-17 03:00:00,199.915,199.943,199.877,199.894,321
2025-09-17 03:15:00,199.896,199.934,199.885,199.897,283
2025-09-17 03:30:00,199.892,199.902,199.843,199.873,331
2025-09-17 03:45:00,199.872,199.926,199.856,199.91,291
2025-09-17 04:00:00,199.91,199.924,199.865,199.866,309
2025-09-17 04:15:00,199.866,199.899,199.833,199.837,352
2025-09-17 04:30:00,199.837,199.88,199.837,199.858,245
2025-09-17 04:45:00,199.857,199.865,199.768,199.787,291
2025-09-17 05:00:00,199.787,199.849,199.732,199.831,516
2025-09-17 05:15:00,199.831,199.887,199.813,199.878,435
2025-09-17 05:30:00,199.878,199.894,199.829,199.889,333
2025-09-17 05:45:00,199.887,199.984,199.871,199.971,467
2025-09-17 06:00:00,199.983,200.055,199.8,199.839,797
2025-09-17 06:15:00,199.838,199.895,199.795,199.847,617
2025-09-17 06:30:00,199.842,199.868,199.778,199.81,666
2025-09-17 06:45:00,199.805,199.833,199.77,199.82,703
2025-09-17 07:00:00,199.813,199.864,199.748,199.856,815
2025-09-17 07:15:00,199.857,199.931,199.835,199.914,690
2025-09-17 07:30:00,199.915,199.976,199.86,199.912,694
2025-09-17 07:45:00,199.911,199.979,199.875,199.967,644
2025-09-17 08:00:00,199.968,199.985,199.915,199.956,652
2025-09-17 08:15:00,199.96,199.992,199.872,199.891,585
2025-09-17 08:30:00,199.887,199.909,199.756,199.83,707
2025-09-17 08:45:00,199.831,199.85,199.737,199.766,732
2025-09-17 09:00:00,199.759,199.801,199.7,199.77,637
2025-09-17 09:15:00,199.772,199.797,199.725,199.759,572
2025-09-17 09:30:00,199.76,199.833,199.742,199.77,634
2025-09-17 09:45:00,199.769,199.79,199.639,199.704,730
2025-09-17 10:00:00,199.705,199.711,199.577,199.656,714
2025-09-17 10:15:00,199.66,199.678,199.598,199.625,603
2025-09-17 10:30:00,199.623,199.673,199.595,199.627,593
2025-09-17 10:45:00,199.627,199.64,199.491,199.568,698
2025-09-17 11:00:00,199.571,199.574,199.472,199.5,651
2025-09-17 11:15:00,199.501,199.61,199.49,199.578,555
2025-09-17 11:30:00,199.578,199.65,199.54,199.628,554
2025-09-17 11:45:00,199.628,199.733,199.607,199.694,580
2025-09-17 12:00:00,199.694,199.798,199.667,199.798,651
2025-09-17 12:15:00,199.798,199.857,199.782,199.835,638
2025-09-17 12:30:00,199.84,199.887,199.79,199.847,724
2025-09-17 12:45:00,199.845,199.919,199.818,199.854,666
2025-09-17 13:00:00,199.857,199.882,199.789,199.816,717
2025-09-17 13:15:00,199.816,199.827,199.709,199.756,665
2025-09-17 13:30:00,199.762,199.785,199.67,199.747,715
2025-09-17 13:45:00,199.747,199.928,199.722,199.927,866
2025-09-17 14:00:00,199.932,199.963,199.792,199.829,797
2025-09-17 14:15:00,199.83,199.889,199.804,199.879,729
2025-09-17 14:30:00,199.878,199.9,199.776,199.795,667
2025-09-17 14:45:00,199.792,199.887,199.771,199.877,850
2025-09-17 15:00:00,199.878,199.951,199.85,199.922,712
2025-09-17 15:15:00,199.92,199.983,199.892,199.904,616
