timestamp,open,high,low,close,volume
2025-11-16 23:45:00,1.16184,1.16194,1.16112,1.16144,294
2025-11-17 00:00:00,1.16145,1.16145,1.16056,1.16062,430
2025-11-17 00:15:00,1.16062,1.1609099999999999,1.1604700000000001,1.16083,405
2025-11-17 00:30:00,1.16084,1.16093,1.16059,1.16076,358
2025-11-17 00:45:00,1.16076,1.16082,1.16052,1.16061,386
2025-11-17 01:00:00,1.16059,1.16096,1.16048,1.16088,373
2025-11-17 01:15:00,1.16088,1.1609099999999999,1.16062,1.16077,283
2025-11-17 01:30:00,1.16077,1.16097,1.16063,1.16082,298
2025-11-17 01:45:00,1.16082,1.16092,1.16048,1.16061,292
2025-11-17 02:00:00,1.16058,1.16063,1.16018,1.16036,352
2025-11-17 02:15:00,1.16036,1.16045,1.16023,1.16044,198
2025-11-17 02:30:00,1.16044,1.16045,1.16012,1.16012,176
2025-11-17 02:45:00,1.16012,1.1604,1.16011,1.1602000000000001,252
2025-11-17 03:00:00,1.16017,1.16018,1.1599599999999999,1.16007,227
2025-11-17 03:15:00,1.16007,1.16008,1.15994,1.15999,161
2025-11-17 03:30:00,1.15999,1.16,1.15962,1.15972,310
2025-11-17 03:45:00,1.15973,1.15993,1.15965,1.15981,289
2025-11-17 04:00:00,1.15981,1.1598600000000001,1.15971,1.15977,195
2025-11-17 04:15:00,1.15977,1.15998,1.15977,1.15994,168
2025-11-17 04:30:00,1.15997,1.16008,1.15991,1.16,187
2025-11-17 04:45:00,1.15999,1.16029,1.15993,1.16023,202
2025-11-17 05:00:00,1.16023,1.16046,1.16011,1.16043,228
2025-11-17 05:15:00,1.16042,1.16043,1.16014,1.16021,166
2025-11-17 05:30:00,1.16021,1.16025,1.16,1.16006,237
2025-11-17 05:45:00,1.16006,1.16018,1.15988,1.16001,232
2025-11-17 06:00:00,1.16003,1.16003,1.15948,1.15971,321
2025-11-17 06:15:00,1.1596899999999999,1.16005,1.15962,1.16003,256
2025-11-17 06:30:00,1.16003,1.16055,1.15995,1.16046,284
2025-11-17 06:45:00,1.16045,1.16082,1.16037,1.16072,280
2025-11-17 07:00:00,1.1607,1.16093,1.16064,1.16069,320
2025-11-17 07:15:00,1.16069,1.16126,1.16062,1.16124,437
2025-11-17 07:30:00,1.16124,1.16141,1.161,1.16133,401
2025-11-17 07:45:00,1.16132,1.16145,1.16117,1.16129,335
2025-11-17 08:00:00,1.16131,1.16148,1.16099,1.1610800000000001,513
2025-11-17 08:15:00,1.16107,1.16112,1.16026,1.16036,504
2025-11-17 08:30:00,1.16033,1.16061,1.16011,1.16013,542
2025-11-17 08:45:00,1.16012,1.16068,1.15987,1.16028,611
2025-11-17 09:00:00,1.16027,1.16031,1.15967,1.15987,548
2025-11-17 09:15:00,1.1598600000000001,1.15998,1.15967,1.15979,351
2025-11-17 09:30:00,1.15979,1.16043,1.15979,1.16031,462
2025-11-17 09:45:00,1.16032,1.16034,1.15995,1.16008,516
2025-11-17 10:00:00,1.16009,1.16031,1.15993,1.16019,411
2025-11-17 10:15:00,1.1602000000000001,1.16077,1.1602000000000001,1.16065,432
2025-11-17 10:30:00,1.16065,1.16065,1.16037,1.16052,361
2025-11-17 10:45:00,1.16052,1.16052,1.15956,1.15962,518
2025-11-17 11:00:00,1.15962,1.16,1.15944,1.15968,508
2025-11-17 11:15:00,1.15967,1.16012,1.15967,1.16004,345
2025-11-17 11:30:00,1.16004,1.16018,1.15976,1.16001,435
2025-11-17 11:45:00,1.16001,1.16027,1.1598,1.1601,490
2025-11-17 12:00:00,1.16009,1.16036,1.1599599999999999,1.16011,423
2025-11-17 12:15:00,1.16011,1.16042,1.16006,1.16034,362
2025-11-17 12:30:00,1.16034,1.16043,1.1598600000000001,1.1602000000000001,429
2025-11-17 12:45:00,1.16019,1.16028,1.15954,1.15985,554
2025-11-17 13:00:00,1.1598600000000001,1.15992,1.15915,1.15943,727
2025-11-17 13:15:00,1.15943,1.15965,1.15926,1.15946,453
2025-11-17 13:30:00,1.15947,1.1595900000000001,1.15895,1.159,655
2025-11-17 13:45:00,1.15897,1.1592500000000001,1.15879,1.15909,707
2025-11-17 14:00:00,1.1590799999999999,1.15943,1.15904,1.1593499999999999,427
2025-11-17 14:15:00,1.1593499999999999,1.15949,1.15917,1.15923,382
2025-11-17 14:30:00,1.15922,1.15941,1.15829,1.15856,833
2025-11-17 14:45:00,1.15853,1.15891,1.15844,1.15856,710
2025-11-17 15:00:00,1.15855,1.15865,1.15815,1.15842,690
2025-11-17 15:15:00,1.15843,1.15921,1.15835,1.15901,634
2025-11-17 15:30:00,1.15899,1.15906,1.15861,1.15878,647
2025-11-17 15:45:00,1.15875,1.15977,1.1587,1.15971,661
2025-11-17 16:00:00,1.1597,1.15979,1.15934,1.1595,532
2025-11-17 16:15:00,1.15952,1.15999,1.15948,1.15974,497
2025-11-17 16:30:00,1.15976,1.16014,1.1597,1.15991,543
2025-11-17 16:45:00,1.15992,1.16003,1.15961,1.15968,413
2025-11-17 17:00:00,1.15968,1.15983,1.15939,1.15943,435
2025-11-17 17:15:00,1.15943,1.15991,1.15942,1.15979,328
2025-11-17 17:30:00,1.15979,1.15985,1.1593,1.15955,379
2025-11-17 17:45:00,1.15955,1.15955,1.15909,1.1593499999999999,356
2025-11-17 18:00:00,1.1593499999999999,1.15942,1.15877,1.1589800000000001,445
2025-11-17 18:15:00,1.1589800000000001,1.15907,1.15882,1.15904,332
2025-11-17 18:30:00,1.15904,1.15918,1.15892,1.15914,329
2025-11-17 18:45:00,1.15914,1.1593499999999999,1.159,1.15906,449
2025-11-17 19:00:00,1.15904,1.15934,1.159,1.15928,325
2025-11-17 19:15:00,1.15927,1.15951,1.15916,1.15934,300
2025-11-17 19:30:00,1.15933,1.15933,1.15846,1.1586400000000001,543
2025-11-17 19:45:00,1.1586400000000001,1.15879,1.1583,1.15835,531
2025-11-17 20:00:00,1.1583700000000001,1.1587399999999999,1.15821,1.15859,415
2025-11-17 20:15:00,1.15859,1.15881,1.15852,1.15881,336
2025-11-17 20:30:00,1.15882,1.159,1.15868,1.15896,397
2025-11-17 20:45:00,1.1589800000000001,1.15903,1.15873,1.15882,337
2025-11-17 21:00:00,1.15883,1.15894,1.15867,1.15877,234
2025-11-17 21:15:00,1.15879,1.15899,1.15878,1.15888,117
2025-11-17 21:30:00,1.15887,1.15917,1.15887,1.1590799999999999,208
2025-11-17 21:45:00,1.1590799999999999,1.15919,1.1589800000000001,1.1589800000000001,247
2025-11-17 22:00:00,1.15901,1.15903,1.15875,1.15894,48
2025-11-17 22:15:00,1.15891,1.15897,1.15887,1.15887,49
2025-11-17 22:30:00,1.15886,1.15904,1.15881,1.15902,112
2025-11-17 22:45:00,1.15889,1.15906,1.15883,1.15896,103
2025-11-17 23:00:00,1.15897,1.15931,1.15896,1.15923,223
2025-11-17 23:15:00,1.15923,1.15938,1.1592,1.1592500000000001,124
2025-11-17 23:30:00,1.15923,1.15924,1.15895,1.15899,158
2025-11-17 23:45:00,1.15899,1.15901,1.15885,1.15897,135
2025-11-18 00:00:00,1.15897,1.1589800000000001,1.15856,1.15876,249
2025-11-18 00:15:00,1.15875,1.15886,1.15861,1.15873,195
2025-11-18 00:30:00,1.1587399999999999,1.15888,1.15869,1.15885,194
2025-11-18 00:45:00,1.15885,1.15886,1.15845,1.15867,290
2025-11-18 01:00:00,1.15867,1.15881,1.1584699999999999,1.15858,313
2025-11-18 01:15:00,1.15859,1.15905,1.15843,1.15905,274
2025-11-18 01:30:00,1.15905,1.15929,1.1589800000000001,1.15928,245
2025-11-18 01:45:00,1.15928,1.15928,1.15899,1.15904,211
2025-11-18 02:00:00,1.15904,1.15912,1.15877,1.15899,207
2025-11-18 02:15:00,1.159,1.15921,1.15896,1.1590799999999999,166
2025-11-18 02:30:00,1.1590799999999999,1.15936,1.15905,1.15929,202
2025-11-18 02:45:00,1.15929,1.15936,1.15903,1.1592500000000001,247
2025-11-18 03:00:00,1.15928,1.15955,1.1592,1.15929,271
2025-11-18 03:15:00,1.15929,1.15929,1.1591,1.15918,189
2025-11-18 03:30:00,1.15917,1.15936,1.15913,1.15926,227
2025-11-18 03:45:00,1.15926,1.1593,1.15909,1.1592,245
2025-11-18 04:00:00,1.15919,1.15921,1.15884,1.15902,301
2025-11-18 04:15:00,1.15902,1.16035,1.15896,1.15999,677
2025-11-18 04:30:00,1.16,1.16018,1.15992,1.1599599999999999,319
2025-11-18 04:45:00,1.1599599999999999,1.16,1.15951,1.15991,304
2025-11-18 05:00:00,1.1599,1.16,1.15948,1.15961,310
2025-11-18 05:15:00,1.15961,1.15981,1.1595900000000001,1.1597,212
2025-11-18 05:30:00,1.1597,1.15983,1.15963,1.15981,166
2025-11-18 05:45:00,1.15981,1.15997,1.15975,1.15975,293
2025-11-18 06:00:00,1.15974,1.15975,1.15928,1.15954,223
2025-11-18 06:15:00,1.15955,1.15982,1.15944,1.15961,248
2025-11-18 06:30:00,1.15963,1.16008,1.15953,1.15971,426
2025-11-18 06:45:00,1.15971,1.1598,1.15933,1.15939,358
2025-11-18 07:00:00,1.15938,1.15994,1.15931,1.15973,663
2025-11-18 07:15:00,1.15973,1.15991,1.15939,1.15945,480
2025-11-18 07:30:00,1.15944,1.1598600000000001,1.15937,1.15954,554
2025-11-18 07:45:00,1.15956,1.15973,1.15906,1.15907,505
2025-11-18 08:00:00,1.15906,1.16058,1.15903,1.1604700000000001,793
2025-11-18 08:15:00,1.1604700000000001,1.1606,1.15982,1.15988,695
2025-11-18 08:30:00,1.1598600000000001,1.15997,1.1590799999999999,1.1593,691
2025-11-18 08:45:00,1.15928,1.15953,1.15894,1.15915,577
2025-11-18 09:00:00,1.15914,1.15952,1.15875,1.1591,721
2025-11-18 09:15:00,1.15911,1.15944,1.15875,1.1592500000000001,552
2025-11-18 09:30:00,1.15926,1.15933,1.1589,1.15909,479
2025-11-18 09:45:00,1.1591,1.15913,1.15869,1.15889,427
2025-11-18 10:00:00,1.15891,1.15906,1.15861,1.15879,459
2025-11-18 10:15:00,1.15879,1.15886,1.158,1.1580300000000001,513
2025-11-18 10:30:00,1.15804,1.15836,1.1579,1.15825,436
2025-11-18 10:45:00,1.15823,1.15843,1.15806,1.15815,407
2025-11-18 11:00:00,1.15815,1.1584,1.15797,1.15831,407
2025-11-18 11:15:00,1.1583,1.1584699999999999,1.15801,1.15817,404
2025-11-18 11:30:00,1.15817,1.15866,1.15817,1.15866,355
2025-11-18 11:45:00,1.15865,1.15881,1.15829,1.15842,382
2025-11-18 12:00:00,1.15844,1.15909,1.15827,1.15889,505
2025-11-18 12:15:00,1.15891,1.15901,1.1584,1.15843,479
2025-11-18 12:30:00,1.15844,1.15899,1.1584,1.15854,417
2025-11-18 12:45:00,1.15853,1.15924,1.15853,1.15916,480
2025-11-18 13:00:00,1.15918,1.15951,1.15877,1.15896,661
2025-11-18 13:15:00,1.15895,1.16002,1.15895,1.15975,831
2025-11-18 13:30:00,1.15974,1.16018,1.15926,1.15992,1148
2025-11-18 13:45:00,1.15994,1.16011,1.15957,1.15965,703
2025-11-18 14:00:00,1.15967,1.1599,1.15951,1.1595900000000001,572
2025-11-18 14:15:00,1.15957,1.15994,1.15953,1.1596899999999999,508
2025-11-18 14:30:00,1.1596899999999999,1.15997,1.15927,1.15964,748
2025-11-18 14:45:00,1.15963,1.16018,1.15929,1.15997,725
2025-11-18 15:00:00,1.15999,1.16056,1.15971,1.16015,834
2025-11-18 15:15:00,1.16014,1.1605699999999999,1.15979,1.1605699999999999,748
2025-11-18 15:30:00,1.16053,1.16076,1.15991,1.15993,815
2025-11-18 15:45:00,1.15993,1.1599599999999999,1.15814,1.15817,882
2025-11-18 16:00:00,1.15819,1.15836,1.15722,1.15769,1186
2025-11-18 16:15:00,1.15769,1.1579,1.15731,1.15741,857
2025-11-18 16:30:00,1.1574,1.15793,1.15736,1.15765,678
2025-11-18 16:45:00,1.15765,1.15793,1.15758,1.15789,494
2025-11-18 17:00:00,1.15788,1.1580300000000001,1.15732,1.15773,436
2025-11-18 17:15:00,1.15774,1.15783,1.15717,1.15728,526
2025-11-18 17:30:00,1.15728,1.15763,1.1572,1.15723,525
2025-11-18 17:45:00,1.15723,1.15759,1.15711,1.15753,409
2025-11-18 18:00:00,1.15755,1.1579,1.15746,1.15788,465
2025-11-18 18:15:00,1.15788,1.15817,1.15785,1.15814,403
2025-11-18 18:30:00,1.1581299999999999,1.15853,1.158,1.15846,403
2025-11-18 18:45:00,1.15846,1.15853,1.15808,1.15818,406
2025-11-18 19:00:00,1.15816,1.15841,1.158,1.15841,342
2025-11-18 19:15:00,1.1584,1.15856,1.15839,1.15843,281
2025-11-18 19:30:00,1.15843,1.15853,1.15828,1.15839,286
2025-11-18 19:45:00,1.15841,1.15867,1.15832,1.15851,285
2025-11-18 20:00:00,1.1585,1.15865,1.15845,1.15861,253
2025-11-18 20:15:00,1.15861,1.1586400000000001,1.15823,1.15827,268
2025-11-18 20:30:00,1.15827,1.15836,1.15805,1.15816,289
2025-11-18 20:45:00,1.15816,1.15818,1.15784,1.1580300000000001,385
2025-11-18 21:00:00,1.1580300000000001,1.15826,1.15779,1.15824,220
2025-11-18 21:15:00,1.15824,1.15832,1.15808,1.15814,182
2025-11-18 21:30:00,1.15815,1.15815,1.15779,1.15788,199
2025-11-18 21:45:00,1.15787,1.15804,1.15778,1.15787,189
2025-11-18 22:00:00,1.15785,1.15797,1.1577600000000001,1.15779,33
2025-11-18 22:15:00,1.1578,1.15799,1.1578,1.15783,83
2025-11-18 22:30:00,1.15783,1.15808,1.1578,1.15794,85
2025-11-18 22:45:00,1.15795,1.15809,1.15757,1.15771,202
2025-11-18 23:00:00,1.15774,1.15809,1.15774,1.15784,241
2025-11-18 23:15:00,1.15783,1.15815,1.15774,1.15815,148
2025-11-18 23:30:00,1.15814,1.15814,1.15794,1.15798,127
2025-11-18 23:45:00,1.15798,1.15804,1.15786,1.15799,136
2025-11-19 00:00:00,1.15799,1.15829,1.15782,1.15822,324
2025-11-19 00:15:00,1.15822,1.15836,1.15814,1.15817,242
2025-11-19 00:30:00,1.15817,1.15835,1.15811,1.15828,250
2025-11-19 00:45:00,1.15828,1.15839,1.15817,1.15818,399
2025-11-19 01:00:00,1.15818,1.15845,1.15781,1.15839,447
2025-11-19 01:15:00,1.1584,1.15841,1.158,1.15805,264
2025-11-19 01:30:00,1.15805,1.15817,1.158,1.15804,243
2025-11-19 01:45:00,1.15804,1.1581,1.15757,1.15766,309
2025-11-19 02:00:00,1.15765,1.15767,1.15722,1.1574200000000001,348
2025-11-19 02:15:00,1.15743,1.15779,1.1574200000000001,1.15773,327
2025-11-19 02:30:00,1.15775,1.1581299999999999,1.15771,1.15807,267
2025-11-19 02:45:00,1.15807,1.1581299999999999,1.1577600000000001,1.15787,239
2025-11-19 03:00:00,1.15786,1.15798,1.15775,1.15778,165
2025-11-19 03:15:00,1.15777,1.15804,1.15766,1.15797,297
2025-11-19 03:30:00,1.15798,1.15823,1.15784,1.15819,238
2025-11-19 03:45:00,1.15819,1.1583700000000001,1.15815,1.15835,282
2025-11-19 04:00:00,1.15834,1.15836,1.15804,1.15807,260
2025-11-19 04:15:00,1.15806,1.15807,1.15773,1.15789,224
2025-11-19 04:30:00,1.15789,1.15809,1.15787,1.158,184
2025-11-19 04:45:00,1.158,1.15838,1.15796,1.15838,234
2025-11-19 05:00:00,1.15838,1.1586,1.1583,1.15841,287
2025-11-19 05:15:00,1.1584,1.15844,1.15829,1.15838,176
2025-11-19 05:30:00,1.15839,1.15879,1.15839,1.15877,275
2025-11-19 05:45:00,1.15878,1.15904,1.15866,1.15887,391
2025-11-19 06:00:00,1.15886,1.15906,1.1588,1.15897,268
2025-11-19 06:15:00,1.15897,1.15912,1.1588,1.159,267
2025-11-19 06:30:00,1.159,1.15913,1.15879,1.15887,229
2025-11-19 06:45:00,1.15887,1.15899,1.1586,1.15866,278
2025-11-19 07:00:00,1.15867,1.15879,1.15827,1.15845,519
2025-11-19 07:15:00,1.15842,1.15886,1.15832,1.1588,406
2025-11-19 07:30:00,1.15881,1.1596899999999999,1.15877,1.15957,480
2025-11-19 07:45:00,1.15955,1.1595900000000001,1.1577,1.15812,1113
2025-11-19 08:00:00,1.15814,1.15888,1.15784,1.15812,1080
2025-11-19 08:15:00,1.15811,1.1584,1.1579,1.15812,603
2025-11-19 08:30:00,1.1581,1.15815,1.15716,1.15749,617
2025-11-19 08:45:00,1.15751,1.1577600000000001,1.15707,1.15731,575
2025-11-19 09:00:00,1.15729,1.15801,1.157,1.15786,578
2025-11-19 09:15:00,1.15786,1.15786,1.15717,1.15754,531
2025-11-19 09:30:00,1.15754,1.15767,1.15685,1.15697,688
2025-11-19 09:45:00,1.15696,1.15749,1.15652,1.15729,691
2025-11-19 10:00:00,1.15728,1.1575,1.15674,1.15682,554
2025-11-19 10:15:00,1.15682,1.15719,1.15678,1.15705,564
2025-11-19 10:30:00,1.15704,1.15769,1.15685,1.15769,648
2025-11-19 10:45:00,1.15769,1.1577,1.15686,1.1569,647
2025-11-19 11:00:00,1.15688,1.15767,1.1568100000000001,1.15758,742
2025-11-19 11:15:00,1.15754,1.1581,1.15731,1.15794,631
2025-11-19 11:30:00,1.15794,1.15849,1.15788,1.15832,619
2025-11-19 11:45:00,1.15832,1.15871,1.15802,1.15859,513
2025-11-19 12:00:00,1.15859,1.1589,1.15844,1.15853,521
2025-11-19 12:15:00,1.15851,1.15857,1.15795,1.15828,413
2025-11-19 12:30:00,1.15827,1.15846,1.15789,1.15804,461
2025-11-19 12:45:00,1.15804,1.15845,1.15757,1.15779,541
2025-11-19 13:00:00,1.1578,1.15866,1.1577,1.1585,651
2025-11-19 13:15:00,1.1584699999999999,1.15905,1.15832,1.15832,537
2025-11-19 13:30:00,1.15832,1.15835,1.15743,1.15744,509
2025-11-19 13:45:00,1.15743,1.15763,1.15705,1.15725,712
2025-11-19 14:00:00,1.15726,1.15737,1.15636,1.15637,735
2025-11-19 14:15:00,1.15639,1.15648,1.15564,1.15592,805
2025-11-19 14:30:00,1.15591,1.15644,1.15587,1.15605,899
2025-11-19 14:45:00,1.15606,1.15606,1.15545,1.15548,877
2025-11-19 15:00:00,1.15548,1.15562,1.15466,1.15543,978
2025-11-19 15:15:00,1.15543,1.1555,1.15481,1.15491,758
2025-11-19 15:30:00,1.15491,1.15505,1.15417,1.15424,711
2025-11-19 15:45:00,1.15422,1.15478,1.15401,1.15464,879
2025-11-19 16:00:00,1.15462,1.15473,1.1539,1.15428,663
2025-11-19 16:15:00,1.15428,1.1543700000000001,1.15345,1.15356,726
2025-11-19 16:30:00,1.15354,1.15393,1.15344,1.15388,646
2025-11-19 16:45:00,1.15389,1.15419,1.15359,1.1539,564
2025-11-19 17:00:00,1.15393,1.15421,1.15367,1.15381,539
2025-11-19 17:15:00,1.15381,1.15391,1.15274,1.15294,811
2025-11-19 17:30:00,1.15292,1.15308,1.15256,1.15306,621
2025-11-19 17:45:00,1.15306,1.15332,1.1527,1.1532499999999999,578
2025-11-19 18:00:00,1.15328,1.15331,1.15288,1.15329,442
2025-11-19 18:15:00,1.15329,1.1534200000000001,1.15312,1.15328,367
2025-11-19 18:30:00,1.1533,1.15357,1.15309,1.15353,414
2025-11-19 18:45:00,1.15354,1.1537,1.15293,1.15295,402
2025-11-19 19:00:00,1.15295,1.15309,1.15173,1.15232,1178
2025-11-19 19:15:00,1.15232,1.15255,1.15216,1.15236,579
2025-11-19 19:30:00,1.15236,1.15261,1.15216,1.15228,497
2025-11-19 19:45:00,1.15228,1.1522999999999999,1.15181,1.15208,576
2025-11-19 20:00:00,1.15208,1.15268,1.15197,1.15266,446
2025-11-19 20:15:00,1.15266,1.15283,1.15252,1.15269,375
2025-11-19 20:30:00,1.15269,1.15279,1.1525400000000001,1.15277,297
2025-11-19 20:45:00,1.15277,1.1528100000000001,1.15249,1.15259,310
2025-11-19 21:00:00,1.15258,1.15263,1.15241,1.15241,211
2025-11-19 21:15:00,1.15242,1.15278,1.15227,1.15273,323
2025-11-19 21:30:00,1.15273,1.15365,1.15269,1.15351,359
2025-11-19 21:45:00,1.15351,1.15382,1.1534,1.1536,370
2025-11-19 22:00:00,1.15362,1.15371,1.1535199999999999,1.15354,30
2025-11-19 22:15:00,1.15356,1.15374,1.15353,1.15355,29
2025-11-19 22:30:00,1.15355,1.15378,1.15354,1.15362,102
2025-11-19 22:45:00,1.15362,1.15377,1.1535199999999999,1.15377,115
2025-11-19 23:00:00,1.15379,1.15397,1.1537,1.15394,207
2025-11-19 23:15:00,1.15394,1.15416,1.15394,1.15399,201
2025-11-19 23:30:00,1.154,1.15402,1.15363,1.15364,258
2025-11-19 23:45:00,1.15363,1.15405,1.15359,1.15391,238
2025-11-20 00:00:00,1.15391,1.15391,1.15333,1.1534200000000001,396
2025-11-20 00:15:00,1.15341,1.15347,1.15301,1.15307,364
2025-11-20 00:30:00,1.15308,1.15317,1.15294,1.15298,345
2025-11-20 00:45:00,1.15299,1.15343,1.15285,1.1534,469
2025-11-20 01:00:00,1.1534,1.15351,1.1529099999999999,1.15295,388
2025-11-20 01:15:00,1.15295,1.15313,1.15277,1.15293,361
2025-11-20 01:30:00,1.15293,1.15316,1.15258,1.15258,436
2025-11-20 01:45:00,1.15261,1.15274,1.15221,1.15225,393
2025-11-20 02:00:00,1.15225,1.15234,1.15149,1.15184,496
2025-11-20 02:15:00,1.15184,1.15191,1.15155,1.15171,405
2025-11-20 02:30:00,1.15172,1.152,1.15167,1.1518,282
2025-11-20 02:45:00,1.1518,1.15199,1.1518,1.15199,228
2025-11-20 03:00:00,1.15199,1.1522000000000001,1.15168,1.1517,429
2025-11-20 03:15:00,1.1517,1.15201,1.15162,1.15187,252
2025-11-20 03:30:00,1.15187,1.15194,1.1510799999999999,1.15113,369
2025-11-20 03:45:00,1.15113,1.15149,1.1509800000000001,1.15139,324
2025-11-20 04:00:00,1.15138,1.15174,1.15126,1.1515900000000001,253
2025-11-20 04:15:00,1.1515900000000001,1.15182,1.15157,1.15177,204
2025-11-20 04:30:00,1.15177,1.15199,1.15174,1.15196,216
2025-11-20 04:45:00,1.15196,1.15202,1.15182,1.15192,203
2025-11-20 05:00:00,1.1519,1.1519300000000001,1.15144,1.15164,302
2025-11-20 05:15:00,1.15162,1.1516899999999999,1.15143,1.1516,210
2025-11-20 05:30:00,1.1515900000000001,1.15163,1.15137,1.1515900000000001,251
2025-11-20 05:45:00,1.1515900000000001,1.15188,1.15147,1.15152,298
2025-11-20 06:00:00,1.15151,1.15224,1.15133,1.1521,396
2025-11-20 06:15:00,1.1521,1.15228,1.15192,1.15218,311
2025-11-20 06:30:00,1.15218,1.15229,1.15162,1.15181,459
2025-11-20 06:45:00,1.1518,1.15225,1.15164,1.15195,381
2025-11-20 07:00:00,1.15195,1.15204,1.15154,1.15204,573
2025-11-20 07:15:00,1.15206,1.15226,1.15155,1.15174,516
2025-11-20 07:30:00,1.15176,1.15195,1.15146,1.15177,482
2025-11-20 07:45:00,1.15174,1.15201,1.15168,1.15192,592
2025-11-20 08:00:00,1.15191,1.15212,1.15119,1.15124,660
2025-11-20 08:15:00,1.15123,1.15171,1.15111,1.15154,540
2025-11-20 08:30:00,1.15154,1.15227,1.15144,1.15202,604
2025-11-20 08:45:00,1.15201,1.15228,1.15197,1.15205,508
2025-11-20 09:00:00,1.15205,1.15222,1.15181,1.15183,551
2025-11-20 09:15:00,1.15183,1.15248,1.15167,1.1524,481
2025-11-20 09:30:00,1.15241,1.15255,1.1521,1.15233,480
2025-11-20 09:45:00,1.15234,1.15273,1.15217,1.15269,403
2025-11-20 10:00:00,1.15272,1.15284,1.15239,1.1525400000000001,559
2025-11-20 10:15:00,1.15253,1.1529099999999999,1.1525,1.15258,396
2025-11-20 10:30:00,1.15258,1.1529,1.1525400000000001,1.15278,350
2025-11-20 10:45:00,1.15278,1.15285,1.15246,1.15268,414
2025-11-20 11:00:00,1.15269,1.15269,1.15217,1.15219,488
2025-11-20 11:15:00,1.15217,1.15225,1.15172,1.15185,431
2025-11-20 11:30:00,1.15185,1.15205,1.15146,1.15154,451
2025-11-20 11:45:00,1.15153,1.1517,1.15127,1.1514,458
2025-11-20 12:00:00,1.15139,1.15165,1.15102,1.15118,456
2025-11-20 12:15:00,1.15118,1.1514199999999999,1.15105,1.15127,398
2025-11-20 12:30:00,1.15125,1.15157,1.15114,1.15123,447
2025-11-20 12:45:00,1.15124,1.15127,1.15068,1.15106,501
2025-11-20 13:00:00,1.15106,1.15152,1.15106,1.15123,542
2025-11-20 13:15:00,1.15125,1.15148,1.15105,1.1514199999999999,600
2025-11-20 13:30:00,1.15141,1.15393,1.15008,1.15284,3579
2025-11-20 13:45:00,1.15287,1.15314,1.15175,1.15275,2050
2025-11-20 14:00:00,1.15273,1.1538,1.15228,1.15292,1790
2025-11-20 14:15:00,1.1529099999999999,1.15438,1.1529099999999999,1.15432,1382
2025-11-20 14:30:00,1.15432,1.15499,1.15405,1.15421,1466
2025-11-20 14:45:00,1.15419,1.15423,1.1534,1.15345,1030
2025-11-20 15:00:00,1.15344,1.15366,1.1531,1.15324,896
2025-11-20 15:15:00,1.15323,1.15344,1.15244,1.15299,809
2025-11-20 15:30:00,1.15298,1.15298,1.15213,1.15278,832
2025-11-20 15:45:00,1.15276,1.15289,1.15196,1.15271,897
2025-11-20 16:00:00,1.15271,1.15392,1.15271,1.15366,760
2025-11-20 16:15:00,1.15366,1.15408,1.15343,1.15346,822
2025-11-20 16:30:00,1.15344,1.15378,1.15319,1.15326,765
2025-11-20 16:45:00,1.1532499999999999,1.1535199999999999,1.15301,1.15334,792
2025-11-20 17:00:00,1.15336,1.1537600000000001,1.153,1.1536,885
2025-11-20 17:15:00,1.1536,1.15377,1.15316,1.15318,800
2025-11-20 17:30:00,1.15318,1.15327,1.1525,1.1525,595
2025-11-20 17:45:00,1.1525,1.15307,1.15244,1.15284,618
2025-11-20 18:00:00,1.15283,1.15307,1.15263,1.15286,513
2025-11-20 18:15:00,1.15286,1.15328,1.15284,1.15307,498
2025-11-20 18:30:00,1.15309,1.15358,1.15307,1.15322,445
2025-11-20 18:45:00,1.15322,1.15363,1.1532,1.15361,359
2025-11-20 19:00:00,1.15361,1.15388,1.1535,1.15387,338
2025-11-20 19:15:00,1.15387,1.15404,1.15364,1.15374,347
2025-11-20 19:30:00,1.1537600000000001,1.15381,1.15361,1.15362,339
2025-11-20 19:45:00,1.15361,1.15379,1.15358,1.15377,298
2025-11-20 20:00:00,1.15379,1.15383,1.15322,1.1533,335
2025-11-20 20:15:00,1.1533,1.1533,1.1529099999999999,1.15298,309
2025-11-20 20:30:00,1.15298,1.15304,1.1527,1.15302,270
2025-11-20 20:45:00,1.15302,1.15304,1.15257,1.1526,336
2025-11-20 21:00:00,1.15261,1.15267,1.15242,1.15242,234
2025-11-20 21:15:00,1.15242,1.15262,1.15237,1.15258,184
2025-11-20 21:30:00,1.15258,1.15279,1.15238,1.15256,225
2025-11-20 21:45:00,1.15255,1.15283,1.15255,1.15277,269
2025-11-20 22:00:00,1.15276,1.15276,1.15249,1.15265,61
2025-11-20 22:15:00,1.1526399999999999,1.15275,1.15252,1.15252,57
2025-11-20 22:30:00,1.15251,1.15274,1.15251,1.15269,99
2025-11-20 22:45:00,1.15269,1.15283,1.15258,1.15283,166
2025-11-20 23:00:00,1.15282,1.1529099999999999,1.15237,1.15239,304
2025-11-20 23:15:00,1.15238,1.15266,1.15231,1.15262,203
2025-11-20 23:30:00,1.15263,1.15323,1.15261,1.15314,292
2025-11-20 23:45:00,1.15314,1.1534200000000001,1.1531,1.15332,256
2025-11-21 00:00:00,1.15332,1.15334,1.1528100000000001,1.15301,320
2025-11-21 00:15:00,1.153,1.15305,1.1528100000000001,1.15303,197
