timestamp,open,high,low,close,volume
2025-10-03 10:00:00,1.34538,1.34549,1.34476,1.3453300000000001,509
2025-10-03 10:15:00,1.34534,1.3454,1.34479,1.34496,364
2025-10-03 10:30:00,1.34496,1.34558,1.3449,1.3455599999999999,436
2025-10-03 10:45:00,1.34557,1.34559,1.34508,1.34522,483
2025-10-03 11:00:00,1.34523,1.34524,1.34448,1.34485,514
2025-10-03 11:15:00,1.34484,1.34517,1.3444,1.34486,569
2025-10-03 11:30:00,1.34483,1.34552,1.34475,1.34513,691
2025-10-03 11:45:00,1.34514,1.34523,1.34455,1.34489,783
2025-10-03 12:00:00,1.3449,1.34516,1.3443800000000001,1.3445,684
2025-10-03 12:15:00,1.34449,1.34525,1.3443399999999999,1.34474,638
2025-10-03 12:30:00,1.34476,1.34523,1.34365,1.34449,1171
2025-10-03 12:45:00,1.34453,1.3459400000000001,1.34428,1.34576,890
2025-10-03 13:00:00,1.3458,1.34604,1.345,1.34535,841
2025-10-03 13:15:00,1.34534,1.34625,1.3453,1.34615,950
2025-10-03 13:30:00,1.34613,1.34687,1.346,1.34642,998
2025-10-03 13:45:00,1.34639,1.34668,1.34607,1.34629,1361
2025-10-03 14:00:00,1.34637,1.34775,1.34566,1.34603,2173
2025-10-03 14:15:00,1.34601,1.34663,1.34576,1.34603,1636
2025-10-03 14:30:00,1.34603,1.34644,1.34564,1.34611,1278
2025-10-03 14:45:00,1.34611,1.34727,1.34582,1.34715,1118
2025-10-03 15:00:00,1.34713,1.3471600000000001,1.3465,1.34697,887
2025-10-03 15:15:00,1.34699,1.34784,1.34676,1.34753,835
2025-10-03 15:30:00,1.34753,1.34782,1.34717,1.34771,834
2025-10-03 15:45:00,1.34771,1.34849,1.34769,1.34787,762
2025-10-03 16:00:00,1.34785,1.3484099999999999,1.34759,1.34794,633
2025-10-03 16:15:00,1.34792,1.34799,1.34725,1.34756,498
2025-10-03 16:30:00,1.34754,1.34782,1.34748,1.34765,374
2025-10-03 16:45:00,1.34765,1.34791,1.34754,1.34771,401
2025-10-03 17:00:00,1.3477000000000001,1.34796,1.34742,1.34785,492
2025-10-03 17:15:00,1.34785,1.34799,1.34763,1.34794,439
2025-10-03 17:30:00,1.34794,1.34822,1.3477999999999999,1.34801,423
2025-10-03 17:45:00,1.3479999999999999,1.34802,1.34666,1.34705,624
2025-10-03 18:00:00,1.34707,1.3471600000000001,1.34623,1.34694,713
2025-10-03 18:15:00,1.34697,1.34715,1.3468,1.34703,482
2025-10-03 18:30:00,1.34706,1.34763,1.347,1.34762,327
2025-10-03 18:45:00,1.34762,1.34803,1.3473899999999999,1.34795,386
2025-10-03 19:00:00,1.34796,1.34818,1.34762,1.34794,454
2025-10-03 19:15:00,1.34794,1.3483399999999999,1.34793,1.34815,317
2025-10-03 19:30:00,1.34814,1.34835,1.34806,1.3483399999999999,266
2025-10-03 19:45:00,1.3483399999999999,1.34837,1.34789,1.34828,332
2025-10-03 20:00:00,1.34826,1.34867,1.34811,1.34813,276
2025-10-03 20:15:00,1.34813,1.34825,1.34794,1.34813,230
2025-10-03 20:30:00,1.34811,1.34811,1.3477299999999999,1.34785,227
2025-10-03 20:45:00,1.34784,1.34806,1.34762,1.34781,1019
2025-10-05 21:00:00,1.3456000000000001,1.3456000000000001,1.34324,1.34341,143
2025-10-05 21:15:00,1.34341,1.34442,1.34337,1.3437999999999999,311
2025-10-05 21:30:00,1.3433899999999999,1.34448,1.34324,1.34418,241
2025-10-05 21:45:00,1.34418,1.3443100000000001,1.3429,1.34364,323
2025-10-05 22:00:00,1.3443,1.3445,1.34215,1.34266,573
2025-10-05 22:15:00,1.34265,1.3433,1.3425500000000001,1.3431199999999999,503
2025-10-05 22:30:00,1.3431199999999999,1.34365,1.34304,1.34362,442
2025-10-05 22:45:00,1.34362,1.34363,1.34328,1.3434300000000001,305
2025-10-05 23:00:00,1.34345,1.34355,1.34279,1.34345,716
2025-10-05 23:15:00,1.34345,1.34387,1.3431199999999999,1.3434,873
2025-10-05 23:30:00,1.34344,1.34344,1.34259,1.34299,978
2025-10-05 23:45:00,1.34302,1.34336,1.3428499999999999,1.34315,1006
2025-10-06 00:00:00,1.34317,1.34385,1.3427,1.34284,1130
2025-10-06 00:15:00,1.34284,1.34357,1.34281,1.34326,638
2025-10-06 00:30:00,1.34326,1.34366,1.34321,1.34328,587
2025-10-06 00:45:00,1.3433,1.34399,1.3433,1.34397,528
2025-10-06 01:00:00,1.34397,1.34425,1.34359,1.3440699999999999,481
2025-10-06 01:15:00,1.34408,1.34424,1.34352,1.34367,489
2025-10-06 01:30:00,1.34366,1.34466,1.34364,1.34443,588
2025-10-06 01:45:00,1.34445,1.34503,1.3444,1.34496,554
2025-10-06 02:00:00,1.34494,1.34555,1.34485,1.34534,465
2025-10-06 02:15:00,1.3453300000000001,1.3455599999999999,1.3453,1.34544,313
2025-10-06 02:30:00,1.34543,1.34564,1.34519,1.34531,293
2025-10-06 02:45:00,1.34532,1.34572,1.34522,1.34543,286
2025-10-06 03:00:00,1.34543,1.34574,1.34534,1.34547,350
2025-10-06 03:15:00,1.34547,1.34573,1.34542,1.34568,288
2025-10-06 03:30:00,1.34568,1.34578,1.3455,1.34564,307
2025-10-06 03:45:00,1.3456299999999999,1.34579,1.34509,1.34513,385
2025-10-06 04:00:00,1.34512,1.34548,1.34479,1.34483,493
2025-10-06 04:15:00,1.34483,1.34516,1.34452,1.3449200000000001,441
2025-10-06 04:30:00,1.34489,1.34508,1.34458,1.34483,449
2025-10-06 04:45:00,1.34483,1.34497,1.3446,1.34464,437
2025-10-06 05:00:00,1.34464,1.3452600000000001,1.34414,1.34414,469
2025-10-06 05:15:00,1.34413,1.34461,1.34394,1.34439,423
2025-10-06 05:30:00,1.3443800000000001,1.34447,1.34401,1.34425,435
2025-10-06 05:45:00,1.34425,1.34442,1.3441100000000001,1.34433,394
2025-10-06 06:00:00,1.34435,1.34483,1.34299,1.34333,1009
2025-10-06 06:15:00,1.34334,1.34418,1.34329,1.34414,818
2025-10-06 06:30:00,1.34417,1.34444,1.34372,1.34388,907
2025-10-06 06:45:00,1.34388,1.34425,1.34322,1.34409,1010
2025-10-06 07:00:00,1.34412,1.34571,1.34362,1.34524,1160
2025-10-06 07:15:00,1.34521,1.34575,1.34467,1.34574,939
2025-10-06 07:30:00,1.34574,1.34638,1.34364,1.34364,2225
2025-10-06 07:45:00,1.34367,1.34466,1.34356,1.3443,1939
2025-10-06 08:00:00,1.34426,1.34447,1.3423,1.34266,1656
2025-10-06 08:15:00,1.34268,1.34276,1.34177,1.34264,1027
2025-10-06 08:30:00,1.34265,1.34364,1.34261,1.34347,930
2025-10-06 08:45:00,1.3435000000000001,1.34395,1.3434,1.34354,851
2025-10-06 09:00:00,1.34351,1.34351,1.34242,1.34299,792
2025-10-06 09:15:00,1.343,1.3431,1.3424,1.34293,725
2025-10-06 09:30:00,1.34295,1.34371,1.3424,1.34242,780
2025-10-06 09:45:00,1.34242,1.34387,1.34235,1.34364,751
2025-10-06 10:00:00,1.34364,1.34366,1.34243,1.34287,774
2025-10-06 10:15:00,1.34289,1.3431899999999999,1.34247,1.34317,624
2025-10-06 10:30:00,1.34317,1.34374,1.3431,1.34355,539
2025-10-06 10:45:00,1.34355,1.34357,1.34216,1.34216,1113
2025-10-06 11:00:00,1.3421699999999999,1.34245,1.34157,1.34235,883
2025-10-06 11:15:00,1.34235,1.34304,1.3421699999999999,1.34272,662
2025-10-06 11:30:00,1.34272,1.34314,1.3425,1.34262,696
2025-10-06 11:45:00,1.34263,1.34296,1.34218,1.34245,813
2025-10-06 12:00:00,1.34245,1.34356,1.34228,1.34324,1510
2025-10-06 12:15:00,1.34323,1.34369,1.34291,1.3433899999999999,1041
2025-10-06 12:30:00,1.34341,1.34371,1.34311,1.34347,843
2025-10-06 12:45:00,1.34347,1.34402,1.34347,1.3437000000000001,768
2025-10-06 13:00:00,1.34372,1.34444,1.34369,1.34394,797
2025-10-06 13:15:00,1.34393,1.34425,1.3437999999999999,1.3439999999999999,685
2025-10-06 13:30:00,1.3439999999999999,1.34577,1.3437700000000001,1.3455300000000001,1121
2025-10-06 13:45:00,1.34554,1.34645,1.34542,1.34607,1256
2025-10-06 14:00:00,1.34609,1.34695,1.34581,1.34659,1214
2025-10-06 14:15:00,1.34661,1.3474300000000001,1.34644,1.34728,828
2025-10-06 14:30:00,1.3473,1.34774,1.34679,1.34764,887
2025-10-06 14:45:00,1.34764,1.3483800000000001,1.3475,1.34795,1029
2025-10-06 15:00:00,1.3479700000000001,1.34837,1.3476,1.34798,1020
2025-10-06 15:15:00,1.3479999999999999,1.34806,1.34729,1.34731,792
2025-10-06 15:30:00,1.34731,1.34742,1.34686,1.34722,707
2025-10-06 15:45:00,1.34722,1.34755,1.34677,1.34745,688
2025-10-06 16:00:00,1.3474599999999999,1.34765,1.3468,1.3468200000000001,652
2025-10-06 16:15:00,1.3468200000000001,1.34714,1.3467,1.34673,511
2025-10-06 16:30:00,1.34673,1.347,1.34654,1.34696,415
2025-10-06 16:45:00,1.34696,1.34753,1.34693,1.34749,410
2025-10-06 17:00:00,1.34751,1.34816,1.3474599999999999,1.34792,410
2025-10-06 17:15:00,1.34791,1.34814,1.34778,1.34803,385
2025-10-06 17:30:00,1.3480400000000001,1.34822,1.34781,1.34788,331
2025-10-06 17:45:00,1.34785,1.34837,1.34763,1.34835,441
2025-10-06 18:00:00,1.34832,1.3486500000000001,1.3479999999999999,1.3480400000000001,332
2025-10-06 18:15:00,1.34803,1.3485800000000001,1.3479999999999999,1.3484099999999999,320
2025-10-06 18:30:00,1.3484099999999999,1.34853,1.3482,1.34835,272
2025-10-06 18:45:00,1.34835,1.34852,1.34792,1.3482,353
2025-10-06 19:00:00,1.3482,1.34854,1.34812,1.34842,403
2025-10-06 19:15:00,1.34843,1.34849,1.34821,1.3484099999999999,297
2025-10-06 19:30:00,1.3484099999999999,1.34897,1.34835,1.34894,348
2025-10-06 19:45:00,1.34894,1.34894,1.3479999999999999,1.34812,401
2025-10-06 20:00:00,1.34809,1.3483800000000001,1.34799,1.3483399999999999,246
2025-10-06 20:15:00,1.3483399999999999,1.34866,1.34822,1.34842,201
2025-10-06 20:30:00,1.34842,1.34864,1.3483800000000001,1.34856,153
2025-10-06 20:45:00,1.34855,1.34856,1.34817,1.34836,548
2025-10-06 21:00:00,1.3483399999999999,1.3484,1.34815,1.34815,109
2025-10-06 21:15:00,1.34819,1.3483399999999999,1.34783,1.34796,180
2025-10-06 21:30:00,1.34793,1.34803,1.34775,1.34787,302
2025-10-06 21:45:00,1.34789,1.34809,1.34787,1.34793,226
2025-10-06 22:00:00,1.34801,1.3484,1.34793,1.3483399999999999,558
2025-10-06 22:15:00,1.34835,1.34863,1.34812,1.34851,412
2025-10-06 22:30:00,1.34851,1.34851,1.3481,1.3482,302
2025-10-06 22:45:00,1.34823,1.34826,1.34811,1.34812,152
2025-10-06 23:00:00,1.34812,1.3482,1.34795,1.3480400000000001,152
2025-10-06 23:15:00,1.3480400000000001,1.34818,1.34803,1.34812,120
2025-10-06 23:30:00,1.34812,1.34867,1.3481,1.34854,196
2025-10-06 23:45:00,1.34853,1.3486500000000001,1.34832,1.34835,333
2025-10-07 00:00:00,1.34835,1.3484099999999999,1.34782,1.34794,531
2025-10-07 00:15:00,1.34794,1.34843,1.34794,1.34826,392
2025-10-07 00:30:00,1.34826,1.34829,1.3477000000000001,1.34775,305
2025-10-07 00:45:00,1.34775,1.34824,1.34774,1.34821,381
2025-10-07 01:00:00,1.3482,1.3482,1.34726,1.34768,456
2025-10-07 01:15:00,1.34768,1.34809,1.34764,1.34784,369
2025-10-07 01:30:00,1.34783,1.34783,1.34721,1.34735,355
2025-10-07 01:45:00,1.34735,1.34755,1.34729,1.3473600000000001,415
2025-10-07 02:00:00,1.34738,1.34775,1.34722,1.34766,344
2025-10-07 02:15:00,1.34766,1.34779,1.34749,1.3477700000000001,235
2025-10-07 02:30:00,1.3477700000000001,1.34795,1.3474,1.34747,268
2025-10-07 02:45:00,1.34747,1.34778,1.3474599999999999,1.34756,229
2025-10-07 03:00:00,1.34755,1.34793,1.3474,1.34791,273
2025-10-07 03:15:00,1.3479,1.34806,1.34771,1.34771,262
2025-10-07 03:30:00,1.34771,1.34776,1.3474,1.34774,241
2025-10-07 03:45:00,1.34775,1.34778,1.34745,1.34755,228
2025-10-07 04:00:00,1.34755,1.34785,1.34731,1.34783,287
2025-10-07 04:15:00,1.34783,1.34802,1.34769,1.3477700000000001,212
2025-10-07 04:30:00,1.3477700000000001,1.34796,1.34726,1.34728,269
2025-10-07 04:45:00,1.3473,1.34731,1.34673,1.34695,414
2025-10-07 05:00:00,1.34695,1.34706,1.3461699999999999,1.3462399999999999,449
2025-10-07 05:15:00,1.3462399999999999,1.34641,1.34579,1.34583,360
2025-10-07 05:30:00,1.34585,1.34588,1.34541,1.34577,390
2025-10-07 05:45:00,1.34577,1.34606,1.34558,1.34596,503
2025-10-07 06:00:00,1.34596,1.34598,1.34444,1.34459,967
2025-10-07 06:15:00,1.34459,1.34504,1.34444,1.34504,741
2025-10-07 06:30:00,1.345,1.3456000000000001,1.34478,1.34557,683
2025-10-07 06:45:00,1.3455599999999999,1.3456000000000001,1.34494,1.34525,579
2025-10-07 07:00:00,1.34523,1.34534,1.3428499999999999,1.34345,956
2025-10-07 07:15:00,1.34345,1.34415,1.3431199999999999,1.34369,895
2025-10-07 07:30:00,1.34371,1.34417,1.34345,1.3434599999999999,811
2025-10-07 07:45:00,1.34349,1.34384,1.34321,1.34366,789
2025-10-07 08:00:00,1.34367,1.3443800000000001,1.34353,1.34433,745
2025-10-07 08:15:00,1.34433,1.34448,1.3434300000000001,1.34348,579
2025-10-07 08:30:00,1.34348,1.34388,1.34321,1.34368,649
2025-10-07 08:45:00,1.34368,1.3440699999999999,1.34341,1.34365,669
2025-10-07 09:00:00,1.34364,1.3440400000000001,1.3434300000000001,1.34386,687
2025-10-07 09:15:00,1.34384,1.34384,1.34325,1.34348,568
2025-10-07 09:30:00,1.34348,1.34369,1.3432,1.34364,588
2025-10-07 09:45:00,1.34365,1.3443800000000001,1.34352,1.34433,540
2025-10-07 10:00:00,1.34436,1.34439,1.34394,1.34401,578
2025-10-07 10:15:00,1.34401,1.34423,1.34395,1.3440400000000001,423
2025-10-07 10:30:00,1.34403,1.3443,1.34394,1.34397,373
2025-10-07 10:45:00,1.34396,1.34408,1.34237,1.3425500000000001,1004
2025-10-07 11:00:00,1.3425500000000001,1.3428,1.34173,1.34186,942
2025-10-07 11:15:00,1.34189,1.3419699999999999,1.34035,1.34048,683
2025-10-07 11:30:00,1.34049,1.34064,1.34015,1.34045,627
2025-10-07 11:45:00,1.34046,1.34053,1.33917,1.3401,981
2025-10-07 12:00:00,1.34008,1.3406,1.33966,1.33968,922
2025-10-07 12:15:00,1.33969,1.34048,1.33932,1.34048,940
2025-10-07 12:30:00,1.34048,1.34096,1.33991,1.34089,930
2025-10-07 12:45:00,1.34088,1.34148,1.34035,1.34138,820
2025-10-07 13:00:00,1.3414,1.34193,1.34091,1.34113,989
2025-10-07 13:15:00,1.34115,1.34249,1.34112,1.3421699999999999,957
2025-10-07 13:30:00,1.34216,1.34276,1.34203,1.34222,1072
2025-10-07 13:45:00,1.34225,1.34241,1.34147,1.34175,964
2025-10-07 14:00:00,1.34172,1.3422100000000001,1.3413599999999999,1.34176,1032
2025-10-07 14:15:00,1.34178,1.34261,1.34178,1.34216,814
2025-10-07 14:30:00,1.34216,1.34276,1.34203,1.34206,941
2025-10-07 14:45:00,1.34206,1.34336,1.34206,1.34306,944
2025-10-07 15:00:00,1.34305,1.3440699999999999,1.34305,1.34374,1046
2025-10-07 15:15:00,1.34374,1.3446500000000001,1.34374,1.3444099999999999,805
2025-10-07 15:30:00,1.34442,1.34455,1.34362,1.34452,886
2025-10-07 15:45:00,1.34453,1.34541,1.34394,1.34397,1090
2025-10-07 16:00:00,1.3439999999999999,1.34498,1.34395,1.3446799999999999,903
2025-10-07 16:15:00,1.3447,1.3448,1.34416,1.34436,742
2025-10-07 16:30:00,1.34433,1.34458,1.34384,1.3440400000000001,790
2025-10-07 16:45:00,1.34405,1.34446,1.34387,1.34419,582
2025-10-07 17:00:00,1.3442,1.34518,1.34416,1.34485,684
2025-10-07 17:15:00,1.34485,1.34486,1.34422,1.3446500000000001,486
2025-10-07 17:30:00,1.3446500000000001,1.34477,1.34421,1.34474,632
2025-10-07 17:45:00,1.34471,1.34476,1.34393,1.34401,495
2025-10-07 18:00:00,1.34402,1.3441,1.3434300000000001,1.34376,641
2025-10-07 18:15:00,1.34376,1.3439,1.3434,1.34386,566
2025-10-07 18:30:00,1.34385,1.34385,1.34296,1.34313,650
2025-10-07 18:45:00,1.3431600000000001,1.3433899999999999,1.34284,1.34299,494
2025-10-07 19:00:00,1.34297,1.34307,1.34246,1.3424800000000001,470
2025-10-07 19:15:00,1.34249,1.34252,1.34208,1.34225,443
2025-10-07 19:30:00,1.3422399999999999,1.34239,1.34154,1.34175,523
2025-10-07 19:45:00,1.34177,1.34212,1.34165,1.3421,455
2025-10-07 20:00:00,1.34209,1.34236,1.34182,1.34203,359
2025-10-07 20:15:00,1.342,1.3423,1.34184,1.34229,237
2025-10-07 20:30:00,1.34229,1.3425799999999999,1.34215,1.34256,166
2025-10-07 20:45:00,1.34259,1.34259,1.34212,1.34214,525
2025-10-07 21:00:00,1.34211,1.34231,1.34189,1.34192,201
2025-10-07 21:15:00,1.3419400000000001,1.34229,1.34188,1.34222,247
2025-10-07 21:30:00,1.34223,1.34249,1.3421,1.34242,251
2025-10-07 21:45:00,1.34244,1.34273,1.34219,1.3425,235
2025-10-07 22:00:00,1.34283,1.34299,1.34252,1.34265,285
2025-10-07 22:15:00,1.34265,1.34273,1.34249,1.34268,155
2025-10-07 22:30:00,1.34264,1.34271,1.34253,1.34265,126
2025-10-07 22:45:00,1.34265,1.34269,1.34246,1.3425099999999999,105
2025-10-07 23:00:00,1.3425,1.3425799999999999,1.3422100000000001,1.34235,202
2025-10-07 23:15:00,1.34235,1.34241,1.34211,1.34237,252
2025-10-07 23:30:00,1.34238,1.3425,1.3422,1.34241,185
2025-10-07 23:45:00,1.34245,1.34261,1.34191,1.3419699999999999,392
2025-10-08 00:00:00,1.3419699999999999,1.34213,1.34123,1.3413599999999999,643
2025-10-08 00:15:00,1.3413599999999999,1.34151,1.34113,1.34137,370
2025-10-08 00:30:00,1.34138,1.34158,1.34116,1.34146,375
2025-10-08 00:45:00,1.34146,1.34195,1.3414,1.34151,397
2025-10-08 01:00:00,1.3415300000000001,1.3415300000000001,1.34064,1.34128,1802
2025-10-08 01:15:00,1.34128,1.34144,1.34019,1.34046,806
2025-10-08 01:30:00,1.34042,1.34066,1.33997,1.34009,721
2025-10-08 01:45:00,1.34008,1.3401100000000001,1.3396,1.3397000000000001,526
2025-10-08 02:00:00,1.33972,1.33979,1.33913,1.33948,632
2025-10-08 02:15:00,1.33951,1.34023,1.33925,1.3401100000000001,600
2025-10-08 02:30:00,1.3401100000000001,1.3402,1.33975,1.34001,394
2025-10-08 02:45:00,1.3400400000000001,1.34027,1.33954,1.33968,386
2025-10-08 03:00:00,1.33968,1.33972,1.33906,1.33917,346
2025-10-08 03:15:00,1.33917,1.3394300000000001,1.33898,1.3392,344
2025-10-08 03:30:00,1.33921,1.3394,1.33915,1.33934,313
2025-10-08 03:45:00,1.33934,1.33997,1.33931,1.33989,403
2025-10-08 04:00:00,1.33989,1.34003,1.33925,1.33935,387
2025-10-08 04:15:00,1.33934,1.33942,1.3391,1.33926,296
2025-10-08 04:30:00,1.33926,1.33931,1.33899,1.33901,333
2025-10-08 04:45:00,1.33897,1.33937,1.33897,1.33931,210
2025-10-08 05:00:00,1.33931,1.33931,1.3387,1.33873,342
2025-10-08 05:15:00,1.33877,1.33902,1.33871,1.33879,273
2025-10-08 05:30:00,1.33879,1.3391199999999999,1.33843,1.33846,326
2025-10-08 05:45:00,1.3384800000000001,1.33913,1.33845,1.33913,495
2025-10-08 06:00:00,1.33915,1.33939,1.33833,1.33844,797
2025-10-08 06:15:00,1.33846,1.33963,1.33835,1.33901,881
2025-10-08 06:30:00,1.33902,1.3396,1.33847,1.33899,970
2025-10-08 06:45:00,1.33896,1.33971,1.3388200000000001,1.33963,791
2025-10-08 07:00:00,1.33965,1.34032,1.33939,1.33999,1083
2025-10-08 07:15:00,1.33998,1.34071,1.3395000000000001,1.3403800000000001,822
2025-10-08 07:30:00,1.3403800000000001,1.34149,1.34021,1.34104,1091
2025-10-08 07:45:00,1.34104,1.34174,1.34098,1.34168,853
2025-10-08 08:00:00,1.34167,1.34253,1.3415599999999999,1.34228,782
2025-10-08 08:15:00,1.34228,1.3425799999999999,1.34146,1.3418,825
2025-10-08 08:30:00,1.3418,1.34223,1.34145,1.34157,623
2025-10-08 08:45:00,1.34158,1.34172,1.34052,1.3408,823
2025-10-08 09:00:00,1.34081,1.34124,1.34043,1.34115,856
2025-10-08 09:15:00,1.34116,1.3412899999999999,1.34081,1.34125,585
2025-10-08 09:30:00,1.34124,1.34134,1.34036,1.34036,761
2025-10-08 09:45:00,1.3403800000000001,1.34082,1.33999,1.34028,866
2025-10-08 10:00:00,1.34028,1.34127,1.34009,1.34123,648
2025-10-08 10:15:00,1.34123,1.34206,1.341,1.34203,659
2025-10-08 10:30:00,1.34203,1.34263,1.34193,1.34249,571
2025-10-08 10:45:00,1.3425,1.34271,1.34105,1.34121,878
2025-10-08 11:00:00,1.34119,1.34161,1.34063,1.34116,1132
2025-10-08 11:15:00,1.34115,1.34125,1.34019,1.3403800000000001,743
2025-10-08 11:30:00,1.34039,1.34063,1.3400400000000001,1.3403800000000001,478
2025-10-08 11:45:00,1.3404,1.341,1.34025,1.3406799999999999,553
2025-10-08 12:00:00,1.34069,1.34171,1.3406799999999999,1.34149,919
2025-10-08 12:15:00,1.34154,1.34166,1.34105,1.34131,789
2025-10-08 12:30:00,1.34131,1.34167,1.34083,1.34141,741
2025-10-08 12:45:00,1.34142,1.3421,1.34114,1.34186,750
2025-10-08 13:00:00,1.34188,1.34241,1.34164,1.34228,695
2025-10-08 13:15:00,1.34228,1.34304,1.34199,1.342,888
2025-10-08 13:30:00,1.34203,1.34295,1.34189,1.34276,942
2025-10-08 13:45:00,1.34274,1.3428,1.34201,1.34237,972
2025-10-08 14:00:00,1.34236,1.34354,1.34211,1.34326,1109
2025-10-08 14:15:00,1.34327,1.34364,1.34308,1.3436,821
2025-10-08 14:30:00,1.3436,1.34381,1.34334,1.34349,683
2025-10-08 14:45:00,1.34349,1.34371,1.34183,1.34205,930
2025-10-08 15:00:00,1.34204,1.34229,1.3409499999999999,1.34113,861
2025-10-08 15:15:00,1.3411,1.34121,1.34039,1.34082,773
2025-10-08 15:30:00,1.34086,1.34094,1.34008,1.3403100000000001,750
2025-10-08 15:45:00,1.34029,1.34033,1.33865,1.3388200000000001,934
2025-10-08 16:00:00,1.33886,1.33904,1.33798,1.33798,806
2025-10-08 16:15:00,1.33798,1.33811,1.3377,1.3378700000000001,581
2025-10-08 16:30:00,1.3378999999999999,1.3383099999999999,1.33715,1.3382,680
2025-10-08 16:45:00,1.3382,1.3388,1.33793,1.33869,538
2025-10-08 17:00:00,1.33873,1.33873,1.33796,1.3383,624
2025-10-08 17:15:00,1.33826,1.3384800000000001,1.33817,1.33829,450
2025-10-08 17:30:00,1.33829,1.33842,1.33795,1.33822,424
2025-10-08 17:45:00,1.3382399999999999,1.33846,1.33784,1.33802,353
2025-10-08 18:00:00,1.33802,1.33812,1.33704,1.33742,761
2025-10-08 18:15:00,1.33742,1.33844,1.3372899999999999,1.33832,1368
2025-10-08 18:30:00,1.33832,1.3389,1.33811,1.3385,673
2025-10-08 18:45:00,1.3385,1.33894,1.3384800000000001,1.33891,544
2025-10-08 19:00:00,1.33893,1.33954,1.3389199999999999,1.33918,643
2025-10-08 19:15:00,1.33917,1.33948,1.33908,1.33942,350
2025-10-08 19:30:00,1.33939,1.33965,1.3393,1.33944,376
2025-10-08 19:45:00,1.33944,1.34001,1.33942,1.33991,383
2025-10-08 20:00:00,1.3399,1.3403,1.3399,1.3401,271
2025-10-08 20:15:00,1.3401,1.3403100000000001,1.33971,1.33979,218
2025-10-08 20:30:00,1.3397700000000001,1.34029,1.33957,1.3402,231
2025-10-08 20:45:00,1.34023,1.3406,1.34012,1.34013,697
2025-10-08 21:00:00,1.34012,1.34029,1.33951,1.34003,322
2025-10-08 21:15:00,1.34001,1.34013,1.33982,1.34,329
2025-10-08 21:30:00,1.33998,1.34015,1.33992,1.34008,285
2025-10-08 21:45:00,1.3401,1.34024,1.34009,1.3401100000000001,156
2025-10-08 22:00:00,1.34029,1.34043,1.34013,1.34039,313
2025-10-08 22:15:00,1.34039,1.34044,1.3401399999999999,1.34024,217
2025-10-08 22:30:00,1.34023,1.34033,1.3401100000000001,1.34021,211
2025-10-08 22:45:00,1.34021,1.34073,1.34017,1.34059,231
2025-10-08 23:00:00,1.34061,1.34062,1.34022,1.3404099999999999,239
2025-10-08 23:15:00,1.3404099999999999,1.34044,1.33991,1.34003,267
2025-10-08 23:30:00,1.34006,1.3403100000000001,1.34005,1.3401100000000001,218
2025-10-08 23:45:00,1.3401,1.34012,1.33985,1.33994,372
2025-10-09 00:00:00,1.33994,1.34056,1.33985,1.34042,507
2025-10-09 00:15:00,1.34042,1.34091,1.34025,1.34073,420
2025-10-09 00:30:00,1.34074,1.34124,1.34071,1.34122,297
2025-10-09 00:45:00,1.34122,1.34125,1.34088,1.34093,431
2025-10-09 01:00:00,1.34093,1.34186,1.3409,1.34151,812
2025-10-09 01:15:00,1.34151,1.34182,1.34138,1.34166,666
2025-10-09 01:30:00,1.34165,1.34172,1.3409200000000001,1.34106,488
2025-10-09 01:45:00,1.34106,1.34115,1.34073,1.34094,432
2025-10-09 02:00:00,1.3409200000000001,1.34109,1.34058,1.34104,407
2025-10-09 02:15:00,1.34105,1.34118,1.3408,1.34116,304
2025-10-09 02:30:00,1.34118,1.34166,1.34111,1.34164,321
2025-10-09 02:45:00,1.34164,1.34188,1.34147,1.34155,297
2025-10-09 03:00:00,1.34158,1.34178,1.34091,1.3409499999999999,380
2025-10-09 03:15:00,1.34094,1.34131,1.34079,1.34124,339
2025-10-09 03:30:00,1.34124,1.34155,1.34114,1.34152,220
2025-10-09 03:45:00,1.34152,1.34162,1.3413300000000001,1.34143,181
2025-10-09 04:00:00,1.34143,1.34154,1.34124,1.34134,234
2025-10-09 04:15:00,1.3413300000000001,1.34152,1.34113,1.34116,221
2025-10-09 04:30:00,1.34115,1.34116,1.3408,1.34097,240
2025-10-09 04:45:00,1.34096,1.3413599999999999,1.34096,1.34121,225
2025-10-09 05:00:00,1.34121,1.34164,1.34118,1.34162,233
2025-10-09 05:15:00,1.34162,1.3416299999999999,1.3410199999999999,1.34115,316
2025-10-09 05:30:00,1.34114,1.34135,1.34076,1.34104,319
2025-10-09 05:45:00,1.34103,1.34105,1.34045,1.3405,397
2025-10-09 06:00:00,1.3405,1.34067,1.3388499999999999,1.33922,801
2025-10-09 06:15:00,1.33923,1.3394599999999999,1.33731,1.33745,1017
2025-10-09 06:30:00,1.33744,1.33766,1.3366,1.3367200000000001,1360
2025-10-09 06:45:00,1.33671,1.33696,1.33572,1.33639,1135
2025-10-09 07:00:00,1.33639,1.33721,1.33603,1.3367499999999999,1354
2025-10-09 07:15:00,1.33679,1.33682,1.33535,1.33564,977
2025-10-09 07:30:00,1.33568,1.33626,1.3349,1.33544,1026
2025-10-09 07:45:00,1.33544,1.3357299999999999,1.33504,1.33523,878
2025-10-09 08:00:00,1.33523,1.33541,1.33467,1.33515,795
