timestamp,open,high,low,close,volume
2025-10-03 09:45:00,1.3963999999999999,1.39655,1.39627,1.39635,144
2025-10-03 10:00:00,1.39635,1.39657,1.39628,1.39643,148
2025-10-03 10:15:00,1.39643,1.39665,1.39642,1.39665,104
2025-10-03 10:30:00,1.39666,1.3967800000000001,1.39661,1.39675,141
2025-10-03 10:45:00,1.39675,1.39682,1.39663,1.39673,118
2025-10-03 11:00:00,1.3967100000000001,1.39676,1.39651,1.39653,124
2025-10-03 11:15:00,1.39653,1.3967,1.39635,1.39653,138
2025-10-03 11:30:00,1.39653,1.39668,1.39628,1.39631,197
2025-10-03 11:45:00,1.39631,1.39635,1.39621,1.39625,152
2025-10-03 12:00:00,1.39623,1.39663,1.3961999999999999,1.39662,171
2025-10-03 12:15:00,1.39661,1.3967100000000001,1.39581,1.39591,283
2025-10-03 12:30:00,1.39592,1.39628,1.3957,1.39575,331
2025-10-03 12:45:00,1.39572,1.39578,1.39501,1.39502,330
2025-10-03 13:00:00,1.39501,1.39568,1.3949099999999999,1.39553,304
2025-10-03 13:15:00,1.39554,1.3961299999999999,1.39543,1.39597,285
2025-10-03 13:30:00,1.39597,1.39623,1.39555,1.39566,411
2025-10-03 13:45:00,1.39568,1.39594,1.39527,1.39568,479
2025-10-03 14:00:00,1.39565,1.3957600000000001,1.39483,1.39548,745
2025-10-03 14:15:00,1.39548,1.39564,1.39485,1.39523,537
2025-10-03 14:30:00,1.39524,1.39557,1.39494,1.3953,379
2025-10-03 14:45:00,1.3953,1.3954,1.39479,1.39504,402
2025-10-03 15:00:00,1.39504,1.39551,1.3949799999999999,1.3954900000000001,330
2025-10-03 15:15:00,1.3954900000000001,1.39551,1.39479,1.39489,275
2025-10-03 15:30:00,1.3949,1.39516,1.39477,1.3949,239
2025-10-03 15:45:00,1.39489,1.39503,1.39453,1.39465,227
2025-10-03 16:00:00,1.39465,1.39478,1.39424,1.39424,229
2025-10-03 16:15:00,1.39425,1.3946399999999999,1.39392,1.39455,233
2025-10-03 16:30:00,1.39455,1.39479,1.39451,1.39472,139
2025-10-03 16:45:00,1.39472,1.39484,1.39463,1.39469,200
2025-10-03 17:00:00,1.39469,1.39503,1.39458,1.39479,258
2025-10-03 17:15:00,1.39479,1.39499,1.39477,1.3949799999999999,158
2025-10-03 17:30:00,1.3949799999999999,1.39503,1.39471,1.39487,222
2025-10-03 17:45:00,1.39487,1.39585,1.39486,1.39565,283
2025-10-03 18:00:00,1.39565,1.39602,1.39544,1.3956,289
2025-10-03 18:15:00,1.39558,1.39558,1.3951500000000001,1.39528,200
2025-10-03 18:30:00,1.39526,1.39536,1.39511,1.39516,179
2025-10-03 18:45:00,1.39516,1.39536,1.39507,1.39523,177
2025-10-03 19:00:00,1.39523,1.39523,1.395,1.39506,184
2025-10-03 19:15:00,1.39506,1.39507,1.39486,1.39497,152
2025-10-03 19:30:00,1.39497,1.39506,1.39483,1.39483,127
2025-10-03 19:45:00,1.39482,1.39565,1.39482,1.39521,231
2025-10-03 20:00:00,1.39523,1.39524,1.39487,1.39506,166
2025-10-03 20:15:00,1.39506,1.39537,1.39501,1.39517,113
2025-10-03 20:30:00,1.39517,1.39589,1.39517,1.39589,130
2025-10-03 20:45:00,1.3959,1.39606,1.39446,1.39477,425
2025-10-05 21:00:00,1.39483,1.39508,1.39456,1.39502,111
2025-10-05 21:15:00,1.39505,1.39516,1.3948800000000001,1.39509,111
2025-10-05 21:30:00,1.39509,1.39537,1.3949099999999999,1.39531,120
2025-10-05 21:45:00,1.39521,1.39547,1.39512,1.39543,152
2025-10-05 22:00:00,1.39566,1.39667,1.39532,1.39651,296
2025-10-05 22:15:00,1.39651,1.39664,1.39628,1.39643,128
2025-10-05 22:30:00,1.39643,1.39667,1.39626,1.3964699999999999,201
2025-10-05 22:45:00,1.3964699999999999,1.39664,1.39634,1.39642,147
2025-10-05 23:00:00,1.39643,1.39663,1.39606,1.3961299999999999,290
2025-10-05 23:15:00,1.3961299999999999,1.39631,1.3959,1.39625,160
2025-10-05 23:30:00,1.39625,1.39642,1.39609,1.39634,180
2025-10-05 23:45:00,1.39634,1.39656,1.39625,1.39642,261
2025-10-06 00:00:00,1.39639,1.39663,1.39603,1.3964699999999999,310
2025-10-06 00:15:00,1.3964699999999999,1.3964699999999999,1.39618,1.39625,178
2025-10-06 00:30:00,1.39625,1.39626,1.39605,1.39616,137
2025-10-06 00:45:00,1.39616,1.39616,1.3956,1.3956,158
2025-10-06 01:00:00,1.3956,1.39587,1.39555,1.3958599999999999,169
2025-10-06 01:15:00,1.3958599999999999,1.39606,1.39578,1.3959,127
2025-10-06 01:30:00,1.39589,1.39589,1.39543,1.39548,155
2025-10-06 01:45:00,1.39545,1.39547,1.395,1.39501,144
2025-10-06 02:00:00,1.39501,1.39513,1.3949,1.39504,155
2025-10-06 02:15:00,1.39504,1.39514,1.39497,1.39505,76
2025-10-06 02:30:00,1.39505,1.39506,1.3948800000000001,1.39504,72
2025-10-06 02:45:00,1.39504,1.3951,1.39476,1.39482,88
2025-10-06 03:00:00,1.39482,1.39483,1.3946100000000001,1.39472,72
2025-10-06 03:15:00,1.39472,1.39482,1.3946100000000001,1.39462,75
2025-10-06 03:30:00,1.39462,1.39474,1.3945400000000001,1.39458,108
2025-10-06 03:45:00,1.39455,1.3949500000000001,1.39448,1.3949,109
2025-10-06 04:00:00,1.3949,1.39501,1.39469,1.39492,131
2025-10-06 04:15:00,1.39492,1.39519,1.3949099999999999,1.39504,123
2025-10-06 04:30:00,1.39504,1.3952,1.39499,1.39505,123
2025-10-06 04:45:00,1.39505,1.39521,1.39484,1.3952,161
2025-10-06 05:00:00,1.3952,1.39548,1.39502,1.39539,123
2025-10-06 05:15:00,1.39539,1.39555,1.3953,1.39546,103
2025-10-06 05:30:00,1.39546,1.3955600000000001,1.39528,1.39536,104
2025-10-06 05:45:00,1.39536,1.39547,1.39528,1.39529,86
2025-10-06 06:00:00,1.39529,1.39551,1.39506,1.39527,299
2025-10-06 06:15:00,1.39527,1.39529,1.39507,1.39517,189
2025-10-06 06:30:00,1.39517,1.39529,1.39479,1.3948,263
2025-10-06 06:45:00,1.3948,1.39517,1.39465,1.39465,274
2025-10-06 07:00:00,1.39468,1.39507,1.3945,1.39472,318
2025-10-06 07:15:00,1.39472,1.3948,1.39412,1.39421,291
2025-10-06 07:30:00,1.39419,1.39501,1.39414,1.39501,403
2025-10-06 07:45:00,1.39499,1.39532,1.39489,1.39524,442
2025-10-06 08:00:00,1.39523,1.3957,1.39505,1.39544,427
2025-10-06 08:15:00,1.39544,1.3957899999999999,1.39532,1.39535,280
2025-10-06 08:30:00,1.39535,1.3954,1.39475,1.3948,255
2025-10-06 08:45:00,1.3948,1.3951500000000001,1.39471,1.39499,198
2025-10-06 09:00:00,1.39499,1.3956,1.39474,1.39533,229
2025-10-06 09:15:00,1.39532,1.3957,1.39531,1.3955199999999999,184
2025-10-06 09:30:00,1.3955199999999999,1.39581,1.39532,1.39578,194
2025-10-06 09:45:00,1.39578,1.3958,1.39542,1.39544,160
2025-10-06 10:00:00,1.39544,1.39569,1.3953,1.3956,228
2025-10-06 10:15:00,1.39561,1.39581,1.39557,1.3958,175
2025-10-06 10:30:00,1.3958,1.3959,1.39561,1.39588,150
2025-10-06 10:45:00,1.39588,1.3961299999999999,1.3954,1.39551,220
2025-10-06 11:00:00,1.39551,1.39619,1.39548,1.3958599999999999,215
2025-10-06 11:15:00,1.3958300000000001,1.396,1.39561,1.39561,170
2025-10-06 11:30:00,1.39561,1.39601,1.3955,1.39601,218
2025-10-06 11:45:00,1.39601,1.39634,1.39598,1.3961000000000001,216
2025-10-06 12:00:00,1.3961000000000001,1.39635,1.39565,1.3959,381
2025-10-06 12:15:00,1.3959,1.3963,1.3955,1.39598,313
2025-10-06 12:30:00,1.396,1.39635,1.39592,1.39622,197
2025-10-06 12:45:00,1.39622,1.39622,1.39581,1.39612,243
2025-10-06 13:00:00,1.39611,1.39667,1.39608,1.3966,302
2025-10-06 13:15:00,1.3966,1.3967,1.39639,1.39659,216
2025-10-06 13:30:00,1.39659,1.3966,1.39601,1.3963700000000001,372
2025-10-06 13:45:00,1.39636,1.39659,1.39597,1.39632,420
2025-10-06 14:00:00,1.39634,1.3964400000000001,1.39582,1.39596,420
2025-10-06 14:15:00,1.39595,1.39619,1.39578,1.3957899999999999,326
2025-10-06 14:30:00,1.39577,1.39618,1.39572,1.3957899999999999,303
2025-10-06 14:45:00,1.3958,1.3961000000000001,1.39523,1.39529,391
2025-10-06 15:00:00,1.39528,1.39543,1.39463,1.39466,388
2025-10-06 15:15:00,1.39466,1.3949,1.39453,1.39456,263
2025-10-06 15:30:00,1.39456,1.3949099999999999,1.39456,1.39474,230
2025-10-06 15:45:00,1.39474,1.39505,1.3945699999999999,1.39459,221
2025-10-06 16:00:00,1.3945699999999999,1.3949799999999999,1.3945400000000001,1.39493,194
2025-10-06 16:15:00,1.39493,1.39521,1.3948800000000001,1.39514,141
2025-10-06 16:30:00,1.39514,1.39528,1.39503,1.39507,124
2025-10-06 16:45:00,1.39507,1.39507,1.39484,1.39487,98
2025-10-06 17:00:00,1.39487,1.39508,1.39465,1.39508,145
2025-10-06 17:15:00,1.39507,1.39514,1.39475,1.3949500000000001,131
2025-10-06 17:30:00,1.3949500000000001,1.39512,1.39486,1.39512,100
2025-10-06 17:45:00,1.39511,1.39535,1.39505,1.39514,185
2025-10-06 18:00:00,1.39514,1.39516,1.39493,1.39512,131
2025-10-06 18:15:00,1.39512,1.39517,1.39489,1.39504,145
2025-10-06 18:30:00,1.39505,1.39531,1.39501,1.3952,116
2025-10-06 18:45:00,1.3952,1.3953,1.3949,1.39508,184
2025-10-06 19:00:00,1.39508,1.39512,1.3949,1.39501,170
2025-10-06 19:15:00,1.39501,1.39509,1.39475,1.39475,89
2025-10-06 19:30:00,1.39475,1.39477,1.39455,1.39459,93
2025-10-06 19:45:00,1.39459,1.39497,1.39459,1.3949,181
2025-10-06 20:00:00,1.3949,1.3951799999999999,1.39465,1.39465,132
2025-10-06 20:15:00,1.39465,1.39486,1.39441,1.39441,109
2025-10-06 20:30:00,1.39441,1.39446,1.39428,1.39442,71
2025-10-06 20:45:00,1.39442,1.39442,1.39395,1.39422,188
2025-10-06 21:00:00,1.3942,1.39422,1.39397,1.39399,138
2025-10-06 21:15:00,1.3940000000000001,1.39412,1.39399,1.39412,135
2025-10-06 21:30:00,1.39412,1.39428,1.39411,1.39413,119
2025-10-06 21:45:00,1.39412,1.39415,1.39402,1.39415,136
2025-10-06 22:00:00,1.39417,1.39439,1.3941,1.39425,90
2025-10-06 22:15:00,1.39425,1.39429,1.39411,1.39423,73
2025-10-06 22:30:00,1.39423,1.39447,1.39423,1.3943699999999999,116
2025-10-06 22:45:00,1.3943699999999999,1.39442,1.39431,1.3943400000000001,50
2025-10-06 23:00:00,1.3943400000000001,1.39444,1.3942700000000001,1.39438,91
2025-10-06 23:15:00,1.39438,1.39446,1.3943400000000001,1.39446,79
2025-10-06 23:30:00,1.39446,1.39447,1.39424,1.39438,78
2025-10-06 23:45:00,1.39438,1.39465,1.3943699999999999,1.39446,96
2025-10-07 00:00:00,1.39446,1.39482,1.3943699999999999,1.39475,196
2025-10-07 00:15:00,1.39475,1.39475,1.39445,1.3946399999999999,119
2025-10-07 00:30:00,1.39465,1.395,1.3946399999999999,1.395,103
2025-10-07 00:45:00,1.395,1.39506,1.39479,1.39484,166
2025-10-07 01:00:00,1.39484,1.39514,1.39483,1.39494,131
2025-10-07 01:15:00,1.39494,1.39503,1.39475,1.39484,150
2025-10-07 01:30:00,1.39484,1.39521,1.39484,1.3952,118
2025-10-07 01:45:00,1.3952,1.39521,1.39505,1.39514,97
2025-10-07 02:00:00,1.39514,1.39514,1.39482,1.39484,112
2025-10-07 02:15:00,1.39484,1.3949099999999999,1.39465,1.39465,75
2025-10-07 02:30:00,1.39465,1.39489,1.39463,1.3948,99
2025-10-07 02:45:00,1.39481,1.39489,1.39467,1.3948800000000001,96
2025-10-07 03:00:00,1.3948800000000001,1.3949099999999999,1.39468,1.3947,90
2025-10-07 03:15:00,1.3947,1.39481,1.3946,1.3948,118
2025-10-07 03:30:00,1.3948,1.39486,1.39468,1.39468,103
2025-10-07 03:45:00,1.39468,1.39468,1.3946100000000001,1.39462,64
2025-10-07 04:00:00,1.39462,1.39474,1.3945400000000001,1.39455,109
2025-10-07 04:15:00,1.39455,1.3945699999999999,1.39444,1.39445,58
2025-10-07 04:30:00,1.39445,1.39471,1.39435,1.3947,93
2025-10-07 04:45:00,1.3947,1.3949,1.3947,1.39477,107
2025-10-07 05:00:00,1.39479,1.39509,1.39467,1.3949500000000001,142
2025-10-07 05:15:00,1.3949500000000001,1.39516,1.3949099999999999,1.3951500000000001,102
2025-10-07 05:30:00,1.39513,1.39541,1.39512,1.39535,129
2025-10-07 05:45:00,1.39535,1.39544,1.39513,1.3952,162
2025-10-07 06:00:00,1.39521,1.3959,1.39521,1.39584,274
2025-10-07 06:15:00,1.3958300000000001,1.39591,1.39561,1.39572,212
2025-10-07 06:30:00,1.39572,1.39581,1.39542,1.39543,192
2025-10-07 06:45:00,1.39543,1.3954900000000001,1.3953,1.39535,225
2025-10-07 07:00:00,1.39535,1.39609,1.39535,1.39601,253
2025-10-07 07:15:00,1.39601,1.39616,1.39574,1.39585,213
2025-10-07 07:30:00,1.39584,1.39584,1.39554,1.39571,223
2025-10-07 07:45:00,1.39572,1.39578,1.39536,1.39545,220
2025-10-07 08:00:00,1.39545,1.39553,1.39506,1.39509,202
2025-10-07 08:15:00,1.39509,1.39535,1.39504,1.3951799999999999,185
2025-10-07 08:30:00,1.39519,1.39564,1.39506,1.39563,174
2025-10-07 08:45:00,1.39563,1.3957600000000001,1.39545,1.3955899999999999,171
2025-10-07 09:00:00,1.3955899999999999,1.39565,1.3954,1.39548,178
2025-10-07 09:15:00,1.39548,1.3958,1.39548,1.39569,141
2025-10-07 09:30:00,1.39569,1.3957600000000001,1.39545,1.3955600000000001,164
2025-10-07 09:45:00,1.3955600000000001,1.3956,1.39536,1.3954,124
2025-10-07 10:00:00,1.39539,1.39551,1.3951500000000001,1.39519,142
2025-10-07 10:15:00,1.3951799999999999,1.39528,1.39507,1.3951799999999999,119
2025-10-07 10:30:00,1.3951799999999999,1.3951799999999999,1.39471,1.39489,146
2025-10-07 10:45:00,1.39489,1.39516,1.39479,1.39516,182
2025-10-07 11:00:00,1.3951500000000001,1.39539,1.39507,1.39535,193
2025-10-07 11:15:00,1.39535,1.3955899999999999,1.39535,1.39551,167
2025-10-07 11:30:00,1.39551,1.39599,1.39547,1.39585,156
2025-10-07 11:45:00,1.39585,1.39619,1.39568,1.3958,231
2025-10-07 12:00:00,1.3958,1.39581,1.39543,1.39548,218
2025-10-07 12:15:00,1.39548,1.39612,1.39548,1.3957899999999999,288
2025-10-07 12:30:00,1.39577,1.39605,1.39528,1.3953,346
2025-10-07 12:45:00,1.39531,1.39555,1.3952499999999999,1.3953,273
2025-10-07 13:00:00,1.39533,1.39557,1.39484,1.39517,392
2025-10-07 13:15:00,1.39517,1.3954,1.39477,1.39532,370
2025-10-07 13:30:00,1.39532,1.39536,1.39456,1.39465,386
2025-10-07 13:45:00,1.39465,1.3949099999999999,1.3943699999999999,1.3947,440
2025-10-07 14:00:00,1.39471,1.39501,1.39439,1.3948,460
2025-10-07 14:15:00,1.39477,1.39494,1.3944,1.3949099999999999,328
2025-10-07 14:30:00,1.3949099999999999,1.3949099999999999,1.39439,1.39482,370
2025-10-07 14:45:00,1.39483,1.39534,1.39455,1.39465,363
2025-10-07 15:00:00,1.39465,1.39507,1.39439,1.39439,415
2025-10-07 15:15:00,1.39441,1.39442,1.39381,1.3941,284
2025-10-07 15:30:00,1.3941,1.39474,1.39404,1.3944,374
2025-10-07 15:45:00,1.3944,1.39506,1.39439,1.3949099999999999,444
2025-10-07 16:00:00,1.3949099999999999,1.39502,1.39426,1.39479,392
2025-10-07 16:15:00,1.39479,1.39521,1.3945699999999999,1.39516,390
2025-10-07 16:30:00,1.39517,1.39562,1.39512,1.3955,257
2025-10-07 16:45:00,1.3955,1.3956,1.39509,1.39514,253
2025-10-07 17:00:00,1.39514,1.39534,1.3949099999999999,1.3949500000000001,256
2025-10-07 17:15:00,1.3949500000000001,1.39534,1.3948800000000001,1.39508,207
2025-10-07 17:30:00,1.39507,1.3951799999999999,1.39463,1.39465,257
2025-10-07 17:45:00,1.39465,1.39497,1.39453,1.39497,244
2025-10-07 18:00:00,1.39497,1.3953,1.39477,1.39509,267
2025-10-07 18:15:00,1.39508,1.39513,1.39487,1.3949,247
2025-10-07 18:30:00,1.3949,1.39511,1.3948,1.39489,237
2025-10-07 18:45:00,1.39489,1.39499,1.3945,1.3949799999999999,215
2025-10-07 19:00:00,1.3949799999999999,1.3954,1.39486,1.3953,160
2025-10-07 19:15:00,1.3953,1.3955,1.39526,1.39536,190
2025-10-07 19:30:00,1.39536,1.39599,1.39519,1.39547,247
2025-10-07 19:45:00,1.39547,1.3956,1.3952200000000001,1.39539,201
2025-10-07 20:00:00,1.3954,1.39563,1.39517,1.39546,142
2025-10-07 20:15:00,1.39545,1.39566,1.39535,1.39557,65
2025-10-07 20:30:00,1.39557,1.39557,1.39513,1.39514,85
2025-10-07 20:45:00,1.39514,1.39514,1.3948,1.39486,166
2025-10-07 21:00:00,1.3948800000000001,1.3948800000000001,1.39472,1.39483,153
2025-10-07 21:15:00,1.39484,1.39489,1.3947,1.39477,264
2025-10-07 21:30:00,1.39475,1.39499,1.39468,1.39482,250
2025-10-07 21:45:00,1.39482,1.39492,1.39476,1.39486,159
2025-10-07 22:00:00,1.3948800000000001,1.39492,1.3946399999999999,1.39484,69
2025-10-07 22:15:00,1.39484,1.39492,1.39481,1.3949,53
2025-10-07 22:30:00,1.3949,1.3949799999999999,1.3949,1.39497,40
2025-10-07 22:45:00,1.39497,1.39506,1.39496,1.39505,50
2025-10-07 23:00:00,1.39505,1.39517,1.39502,1.39516,40
2025-10-07 23:15:00,1.39516,1.39534,1.3951500000000001,1.39523,71
2025-10-07 23:30:00,1.39523,1.39533,1.3952,1.39526,80
2025-10-07 23:45:00,1.3952499999999999,1.39529,1.39507,1.39528,118
2025-10-08 00:00:00,1.39526,1.39568,1.39526,1.39555,184
2025-10-08 00:15:00,1.3955600000000001,1.39571,1.3955199999999999,1.39566,124
2025-10-08 00:30:00,1.39566,1.39585,1.39554,1.39573,157
2025-10-08 00:45:00,1.39573,1.39574,1.39504,1.3955600000000001,172
2025-10-08 01:00:00,1.3955600000000001,1.39584,1.39513,1.39571,556
2025-10-08 01:15:00,1.39571,1.39622,1.39563,1.39614,280
2025-10-08 01:30:00,1.39615,1.39634,1.39603,1.39629,236
2025-10-08 01:45:00,1.39629,1.39642,1.39622,1.3963999999999999,147
2025-10-08 02:00:00,1.39639,1.39675,1.39638,1.39663,228
2025-10-08 02:15:00,1.39662,1.39676,1.3961700000000001,1.39629,202
2025-10-08 02:30:00,1.39628,1.39634,1.3961299999999999,1.3963,119
2025-10-08 02:45:00,1.3963,1.3964699999999999,1.39619,1.39638,139
2025-10-08 03:00:00,1.39638,1.39641,1.39627,1.39627,114
2025-10-08 03:15:00,1.39627,1.39639,1.3961299999999999,1.39618,93
2025-10-08 03:30:00,1.39618,1.39631,1.39616,1.39631,117
2025-10-08 03:45:00,1.39631,1.39633,1.3961299999999999,1.3961299999999999,123
2025-10-08 04:00:00,1.3961299999999999,1.39639,1.39609,1.39629,132
2025-10-08 04:15:00,1.39629,1.39649,1.39628,1.39641,107
2025-10-08 04:30:00,1.39641,1.39645,1.39634,1.39643,98
2025-10-08 04:45:00,1.39643,1.39651,1.39633,1.39635,72
2025-10-08 05:00:00,1.39635,1.39673,1.39635,1.3967,123
2025-10-08 05:15:00,1.3967,1.39679,1.39664,1.39669,96
2025-10-08 05:30:00,1.39669,1.3968,1.3964699999999999,1.39679,102
2025-10-08 05:45:00,1.39679,1.39693,1.39672,1.3967800000000001,117
2025-10-08 06:00:00,1.3967800000000001,1.39688,1.39655,1.39687,253
2025-10-08 06:15:00,1.39687,1.39704,1.3967,1.3969,242
2025-10-08 06:30:00,1.3969,1.39693,1.3966,1.3966,199
2025-10-08 06:45:00,1.39661,1.39675,1.3963700000000001,1.3963999999999999,217
2025-10-08 07:00:00,1.39638,1.3965,1.396,1.39629,281
2025-10-08 07:15:00,1.39629,1.39638,1.39581,1.39588,225
2025-10-08 07:30:00,1.39589,1.396,1.39555,1.39562,241
2025-10-08 07:45:00,1.39564,1.39564,1.39527,1.39548,238
2025-10-08 08:00:00,1.39547,1.39548,1.39506,1.3952,211
2025-10-08 08:15:00,1.3952,1.39547,1.3951500000000001,1.39526,195
2025-10-08 08:30:00,1.39526,1.39544,1.39516,1.3952499999999999,156
2025-10-08 08:45:00,1.3952499999999999,1.3954900000000001,1.3951500000000001,1.39535,204
2025-10-08 09:00:00,1.39535,1.3954900000000001,1.39507,1.39517,263
2025-10-08 09:15:00,1.39517,1.39532,1.3951,1.39523,157
2025-10-08 09:30:00,1.39523,1.39561,1.39523,1.39558,208
2025-10-08 09:45:00,1.39557,1.39584,1.39535,1.3955600000000001,200
2025-10-08 10:00:00,1.3955600000000001,1.39569,1.39517,1.39521,167
2025-10-08 10:15:00,1.3952200000000001,1.39523,1.39486,1.39494,144
2025-10-08 10:30:00,1.39494,1.3949500000000001,1.39458,1.39459,159
2025-10-08 10:45:00,1.39459,1.3947,1.3944,1.39456,180
2025-10-08 11:00:00,1.39455,1.39476,1.39447,1.39468,217
2025-10-08 11:15:00,1.39468,1.39489,1.39453,1.39476,176
2025-10-08 11:30:00,1.39476,1.39481,1.39445,1.39456,133
2025-10-08 11:45:00,1.39456,1.3946100000000001,1.3943699999999999,1.39439,178
2025-10-08 12:00:00,1.39438,1.39439,1.39381,1.39384,232
2025-10-08 12:15:00,1.39383,1.39407,1.39371,1.39395,260
2025-10-08 12:30:00,1.39395,1.39443,1.39394,1.39413,229
2025-10-08 12:45:00,1.39415,1.39431,1.39377,1.39377,221
2025-10-08 13:00:00,1.3937599999999999,1.39378,1.39311,1.39345,278
2025-10-08 13:15:00,1.39345,1.39384,1.39324,1.39381,280
2025-10-08 13:30:00,1.3938,1.39409,1.39367,1.3939300000000001,346
2025-10-08 13:45:00,1.39395,1.39492,1.39395,1.39467,535
2025-10-08 14:00:00,1.39468,1.39501,1.39451,1.39486,433
2025-10-08 14:15:00,1.39486,1.39504,1.39447,1.39451,344
2025-10-08 14:30:00,1.3945400000000001,1.39493,1.39447,1.39484,308
2025-10-08 14:45:00,1.39484,1.39513,1.39423,1.3949799999999999,454
2025-10-08 15:00:00,1.39496,1.39497,1.3945400000000001,1.39483,355
2025-10-08 15:15:00,1.39483,1.39535,1.39473,1.39532,316
2025-10-08 15:30:00,1.39532,1.39575,1.39521,1.39534,289
2025-10-08 15:45:00,1.39535,1.39581,1.39513,1.39541,386
2025-10-08 16:00:00,1.3954,1.39573,1.39521,1.39557,293
2025-10-08 16:15:00,1.39557,1.39591,1.39531,1.39571,195
2025-10-08 16:30:00,1.39571,1.39595,1.39571,1.3958300000000001,204
2025-10-08 16:45:00,1.39584,1.39601,1.39574,1.3958,159
2025-10-08 17:00:00,1.39578,1.39593,1.39564,1.3957,161
2025-10-08 17:15:00,1.3957,1.3957,1.39527,1.3954,131
2025-10-08 17:30:00,1.3954,1.39574,1.39539,1.39573,159
2025-10-08 17:45:00,1.39573,1.39597,1.39572,1.39575,129
2025-10-08 18:00:00,1.39577,1.3961999999999999,1.39577,1.396,244
2025-10-08 18:15:00,1.396,1.39614,1.39563,1.39572,428
2025-10-08 18:30:00,1.39572,1.39575,1.39538,1.3954900000000001,260
2025-10-08 18:45:00,1.3954900000000001,1.39567,1.39541,1.39558,251
2025-10-08 19:00:00,1.3955600000000001,1.39558,1.3951500000000001,1.39558,222
2025-10-08 19:15:00,1.3956,1.39568,1.3952499999999999,1.3952499999999999,193
2025-10-08 19:30:00,1.3952499999999999,1.39561,1.39523,1.39561,118
2025-10-08 19:45:00,1.39561,1.39562,1.39541,1.39562,148
2025-10-08 20:00:00,1.39562,1.39574,1.39539,1.3956,128
2025-10-08 20:15:00,1.3956,1.3956,1.39538,1.39544,91
2025-10-08 20:30:00,1.39544,1.3955600000000001,1.39521,1.3952200000000001,111
2025-10-08 20:45:00,1.39521,1.39527,1.3948800000000001,1.39514,172
2025-10-08 21:00:00,1.39516,1.39517,1.39502,1.39512,108
2025-10-08 21:15:00,1.39514,1.39519,1.39503,1.39507,167
2025-10-08 21:30:00,1.39507,1.39514,1.39496,1.39507,227
2025-10-08 21:45:00,1.39505,1.39513,1.39497,1.39507,138
2025-10-08 22:00:00,1.3951,1.3952499999999999,1.39505,1.3952,106
2025-10-08 22:15:00,1.3952,1.39537,1.3952,1.3953,57
2025-10-08 22:30:00,1.3953,1.39537,1.39517,1.3952200000000001,98
2025-10-08 22:45:00,1.3952200000000001,1.39526,1.39481,1.39494,146
2025-10-08 23:00:00,1.3949500000000001,1.39537,1.3949500000000001,1.3952,163
2025-10-08 23:15:00,1.3952,1.39535,1.3951500000000001,1.3953,84
2025-10-08 23:30:00,1.39528,1.3954,1.39511,1.39539,94
2025-10-08 23:45:00,1.39539,1.39551,1.39539,1.39548,99
2025-10-09 00:00:00,1.39546,1.3955,1.39513,1.39514,166
2025-10-09 00:15:00,1.39514,1.3952499999999999,1.39477,1.39487,144
2025-10-09 00:30:00,1.39487,1.39489,1.39479,1.39485,80
2025-10-09 00:45:00,1.39484,1.39496,1.39474,1.39485,137
2025-10-09 01:00:00,1.39485,1.39487,1.3942700000000001,1.3944,275
2025-10-09 01:15:00,1.39439,1.3944,1.39409,1.39419,207
2025-10-09 01:30:00,1.39419,1.39435,1.39416,1.39416,146
2025-10-09 01:45:00,1.39416,1.39436,1.39415,1.39431,164
2025-10-09 02:00:00,1.39431,1.39445,1.39405,1.39405,108
2025-10-09 02:15:00,1.39405,1.39416,1.39405,1.39408,63
2025-10-09 02:30:00,1.39408,1.39416,1.3939300000000001,1.3939300000000001,85
2025-10-09 02:45:00,1.3939300000000001,1.39401,1.39377,1.39397,112
2025-10-09 03:00:00,1.39397,1.3940000000000001,1.39375,1.39397,103
2025-10-09 03:15:00,1.39398,1.39402,1.39384,1.3939,93
2025-10-09 03:30:00,1.3939,1.3940000000000001,1.39386,1.3939,79
2025-10-09 03:45:00,1.3939,1.3939,1.39375,1.3938,72
2025-10-09 04:00:00,1.3938,1.3939,1.39374,1.39374,57
2025-10-09 04:15:00,1.39374,1.39374,1.39356,1.39362,78
2025-10-09 04:30:00,1.39362,1.3936899999999999,1.39354,1.39355,62
2025-10-09 04:45:00,1.39355,1.39355,1.39343,1.3935,69
2025-10-09 05:00:00,1.3935,1.39352,1.39329,1.3935,86
2025-10-09 05:15:00,1.3935,1.39377,1.3935,1.3936600000000001,93
2025-10-09 05:30:00,1.3936600000000001,1.3937,1.39349,1.39361,99
2025-10-09 05:45:00,1.39361,1.3941,1.39361,1.3941,150
2025-10-09 06:00:00,1.3941,1.39476,1.3941,1.39463,208
2025-10-09 06:15:00,1.39463,1.39531,1.39449,1.39531,262
2025-10-09 06:30:00,1.39531,1.39582,1.3953,1.39577,279
2025-10-09 06:45:00,1.39577,1.3963,1.39575,1.39615,308
2025-10-09 07:00:00,1.3961299999999999,1.39622,1.39537,1.39555,445
2025-10-09 07:15:00,1.3955199999999999,1.3959,1.39547,1.3958599999999999,229
2025-10-09 07:30:00,1.3958599999999999,1.39626,1.3957,1.39596,242
2025-10-09 07:45:00,1.39596,1.39596,1.39554,1.3956,234
2025-10-09 08:00:00,1.39558,1.3957,1.39538,1.39553,210
