timestamp,open,high,low,close,volume
2025-08-08 18:45:00,0.86641,0.8665,0.86619,0.86634,182
2025-08-08 19:00:00,0.86634,0.86637,0.86614,0.86618,139
2025-08-08 19:15:00,0.86618,0.86619,0.86554,0.86568,219
2025-08-08 19:30:00,0.86568,0.86584,0.86551,0.86579,197
2025-08-08 19:45:00,0.86578,0.86578,0.86546,0.86553,183
2025-08-08 20:00:00,0.86554,0.86574,0.86552,0.86556,135
2025-08-08 20:15:00,0.86555,0.86556,0.86526,0.86533,147
2025-08-08 20:30:00,0.86533,0.86549,0.86527,0.86544,111
2025-08-08 20:45:00,0.86544,0.86579,0.86529,0.86529,250
2025-08-10 21:00:00,0.86505,0.86525,0.86476,0.86507,110
2025-08-10 21:15:00,0.86504,0.86571,0.86499,0.86562,133
2025-08-10 21:30:00,0.86562,0.86569,0.86521,0.86551,204
2025-08-10 21:45:00,0.86551,0.86586,0.86545,0.86586,119
2025-08-10 22:00:00,0.86612,0.86612,0.86555,0.86591,197
2025-08-10 22:15:00,0.86591,0.86592,0.86585,0.86589,76
2025-08-10 22:30:00,0.86589,0.86601,0.86586,0.86601,81
2025-08-10 22:45:00,0.86601,0.86617,0.86601,0.86617,56
2025-08-10 23:00:00,0.86633,0.86633,0.86623,0.86628,68
2025-08-10 23:15:00,0.86628,0.86635,0.86627,0.86632,58
2025-08-10 23:30:00,0.86632,0.86635,0.86623,0.86623,65
2025-08-10 23:45:00,0.86623,0.86636,0.86623,0.86635,78
2025-08-11 00:00:00,0.86635,0.86636,0.86619,0.8662,164
2025-08-11 00:15:00,0.8662,0.86633,0.86618,0.86633,105
2025-08-11 00:30:00,0.86633,0.8664,0.86629,0.86633,114
2025-08-11 00:45:00,0.86633,0.86643,0.86628,0.86639,137
2025-08-11 01:00:00,0.86639,0.86642,0.86627,0.86633,177
2025-08-11 01:15:00,0.86633,0.86647,0.86631,0.86644,106
2025-08-11 01:30:00,0.86643,0.86655,0.86638,0.86655,113
2025-08-11 01:45:00,0.86655,0.86667,0.86652,0.86667,145
2025-08-11 02:00:00,0.86668,0.86694,0.86668,0.86684,134
2025-08-11 02:15:00,0.86684,0.86687,0.86673,0.86686,137
2025-08-11 02:30:00,0.86686,0.86687,0.86676,0.86684,111
2025-08-11 02:45:00,0.86684,0.86694,0.86683,0.86693,92
2025-08-11 03:00:00,0.86693,0.86709,0.86686,0.86709,91
2025-08-11 03:15:00,0.86708,0.86716,0.86696,0.86697,159
2025-08-11 03:30:00,0.86698,0.86699,0.8668,0.86693,100
2025-08-11 03:45:00,0.86694,0.86699,0.8667,0.8667,89
2025-08-11 04:00:00,0.8667,0.8669,0.86669,0.86686,89
2025-08-11 04:15:00,0.86686,0.86688,0.86677,0.86681,83
2025-08-11 04:30:00,0.86681,0.86683,0.86676,0.86677,58
2025-08-11 04:45:00,0.86677,0.86685,0.86667,0.86668,68
2025-08-11 05:00:00,0.86668,0.86671,0.86655,0.86666,107
2025-08-11 05:15:00,0.86666,0.86666,0.8665,0.8665,99
2025-08-11 05:30:00,0.8665,0.8665,0.8664,0.86643,94
2025-08-11 05:45:00,0.86643,0.86653,0.86632,0.86637,123
2025-08-11 06:00:00,0.86635,0.86635,0.86598,0.866,206
2025-08-11 06:15:00,0.866,0.86608,0.86594,0.86596,140
2025-08-11 06:30:00,0.86597,0.86623,0.86597,0.86619,164
2025-08-11 06:45:00,0.86619,0.8662,0.86597,0.86598,186
2025-08-11 07:00:00,0.86599,0.86614,0.86588,0.86604,263
2025-08-11 07:15:00,0.86604,0.86615,0.86587,0.8659,192
2025-08-11 07:30:00,0.8659,0.86598,0.8657,0.86596,192
2025-08-11 07:45:00,0.86596,0.86612,0.86561,0.86565,295
2025-08-11 08:00:00,0.86566,0.86576,0.8655,0.86568,287
2025-08-11 08:15:00,0.86568,0.86588,0.86556,0.86564,225
2025-08-11 08:30:00,0.86564,0.8659,0.86555,0.86577,196
2025-08-11 08:45:00,0.86579,0.8659,0.8655,0.86558,201
2025-08-11 09:00:00,0.86555,0.86558,0.86524,0.86524,193
2025-08-11 09:15:00,0.86524,0.86548,0.86514,0.86529,235
2025-08-11 09:30:00,0.86529,0.86536,0.86504,0.86525,184
2025-08-11 09:45:00,0.86525,0.86545,0.86512,0.86523,221
2025-08-11 10:00:00,0.86523,0.86554,0.86523,0.86551,193
2025-08-11 10:15:00,0.86551,0.86553,0.86531,0.86544,173
2025-08-11 10:30:00,0.86542,0.86543,0.86503,0.86533,166
2025-08-11 10:45:00,0.86532,0.86617,0.8653,0.86614,211
2025-08-11 11:00:00,0.86614,0.86627,0.86581,0.86622,242
2025-08-11 11:15:00,0.86622,0.86625,0.866,0.86604,240
2025-08-11 11:30:00,0.86604,0.86606,0.86581,0.86593,263
2025-08-11 11:45:00,0.86593,0.86594,0.8655,0.86579,288
2025-08-11 12:00:00,0.86581,0.86592,0.8653,0.86539,303
2025-08-11 12:15:00,0.86539,0.86581,0.86524,0.86574,316
2025-08-11 12:30:00,0.86576,0.86601,0.86574,0.86595,299
2025-08-11 12:45:00,0.86597,0.86609,0.86564,0.86564,254
2025-08-11 13:00:00,0.86564,0.86574,0.86544,0.86568,232
2025-08-11 13:15:00,0.86568,0.8657,0.86533,0.86557,269
2025-08-11 13:30:00,0.86557,0.86589,0.86549,0.86583,326
2025-08-11 13:45:00,0.86583,0.86603,0.86563,0.86568,260
2025-08-11 14:00:00,0.86569,0.86576,0.86516,0.86532,398
2025-08-11 14:15:00,0.86532,0.86542,0.86493,0.86512,335
2025-08-11 14:30:00,0.86512,0.86513,0.86473,0.86483,317
2025-08-11 14:45:00,0.86483,0.8651,0.86476,0.86484,353
2025-08-11 15:00:00,0.86484,0.86515,0.86464,0.86478,301
2025-08-11 15:15:00,0.86476,0.86535,0.86473,0.86535,254
2025-08-11 15:30:00,0.86533,0.86534,0.86495,0.865,271
2025-08-11 15:45:00,0.865,0.86515,0.86491,0.86514,207
2025-08-11 16:00:00,0.86514,0.86521,0.86486,0.86498,223
2025-08-11 16:15:00,0.86498,0.86502,0.86473,0.86477,182
2025-08-11 16:30:00,0.86477,0.86484,0.86461,0.86463,190
2025-08-11 16:45:00,0.86464,0.86479,0.86454,0.86458,200
2025-08-11 17:00:00,0.8646,0.86464,0.86447,0.86451,161
2025-08-11 17:15:00,0.86452,0.86454,0.86435,0.8645,149
2025-08-11 17:30:00,0.8645,0.86467,0.86449,0.86457,153
2025-08-11 17:45:00,0.86457,0.86465,0.86442,0.86445,161
2025-08-11 18:00:00,0.86445,0.86449,0.86426,0.86426,106
2025-08-11 18:15:00,0.86426,0.86442,0.86423,0.86442,136
2025-08-11 18:30:00,0.86442,0.86453,0.86431,0.86451,166
2025-08-11 18:45:00,0.86452,0.86456,0.8642,0.86423,168
2025-08-11 19:00:00,0.86423,0.86445,0.86422,0.86444,111
2025-08-11 19:15:00,0.86444,0.86447,0.86412,0.86422,115
2025-08-11 19:30:00,0.86422,0.86423,0.86412,0.86421,83
2025-08-11 19:45:00,0.86421,0.86435,0.86416,0.8642,122
2025-08-11 20:00:00,0.86418,0.86432,0.86415,0.8643,63
2025-08-11 20:15:00,0.8643,0.86462,0.86429,0.86456,105
2025-08-11 20:30:00,0.86456,0.86474,0.86456,0.86472,81
2025-08-11 20:45:00,0.86474,0.86484,0.86467,0.86477,155
2025-08-11 21:00:00,0.86478,0.86479,0.86411,0.8643,234
2025-08-11 21:15:00,0.86429,0.86442,0.86417,0.86433,223
2025-08-11 21:30:00,0.86435,0.86463,0.86435,0.86462,293
2025-08-11 21:45:00,0.86463,0.86465,0.86435,0.86456,285
2025-08-11 22:00:00,0.86457,0.86471,0.86451,0.86457,96
2025-08-11 22:15:00,0.86457,0.86459,0.8645,0.8645,67
2025-08-11 22:30:00,0.8645,0.8645,0.86427,0.86428,59
2025-08-11 22:45:00,0.86428,0.8643,0.86425,0.86426,47
2025-08-11 23:00:00,0.8644,0.86454,0.86439,0.86448,46
2025-08-11 23:15:00,0.86448,0.86464,0.86447,0.86461,54
2025-08-11 23:30:00,0.86461,0.86464,0.86454,0.86458,51
2025-08-11 23:45:00,0.86458,0.86466,0.86453,0.86464,76
2025-08-12 00:00:00,0.86466,0.86476,0.86459,0.86474,161
2025-08-12 00:15:00,0.86474,0.86475,0.86462,0.86473,138
2025-08-12 00:30:00,0.86473,0.86486,0.86467,0.86483,120
2025-08-12 00:45:00,0.86483,0.86488,0.86473,0.86479,170
2025-08-12 01:00:00,0.86479,0.86496,0.86475,0.86493,139
2025-08-12 01:15:00,0.86493,0.86499,0.86481,0.86492,124
2025-08-12 01:30:00,0.86492,0.86501,0.86488,0.86497,172
2025-08-12 01:45:00,0.86497,0.86503,0.86487,0.86502,115
2025-08-12 02:00:00,0.86502,0.86511,0.865,0.86503,107
2025-08-12 02:15:00,0.86503,0.86519,0.86496,0.86505,124
2025-08-12 02:30:00,0.86505,0.86508,0.86497,0.86499,83
2025-08-12 02:45:00,0.86499,0.86503,0.86485,0.86487,94
2025-08-12 03:00:00,0.86487,0.86494,0.86477,0.86485,128
2025-08-12 03:15:00,0.86485,0.8649,0.86481,0.86487,84
2025-08-12 03:30:00,0.86487,0.865,0.86483,0.86497,84
2025-08-12 03:45:00,0.86497,0.8651,0.8649,0.86502,110
2025-08-12 04:00:00,0.86502,0.86512,0.86493,0.86512,100
2025-08-12 04:15:00,0.86512,0.86516,0.86508,0.86514,113
2025-08-12 04:30:00,0.86514,0.86522,0.86511,0.86514,134
2025-08-12 04:45:00,0.86514,0.86524,0.86513,0.86518,93
2025-08-12 05:00:00,0.86519,0.86536,0.86513,0.86522,179
2025-08-12 05:15:00,0.86522,0.86524,0.86503,0.86511,180
2025-08-12 05:30:00,0.86511,0.86524,0.86509,0.86509,152
2025-08-12 05:45:00,0.86509,0.86539,0.86504,0.86509,234
2025-08-12 06:00:00,0.86511,0.86511,0.86398,0.86411,381
2025-08-12 06:15:00,0.8641,0.86442,0.86405,0.86417,315
2025-08-12 06:30:00,0.86417,0.86434,0.86401,0.86425,312
2025-08-12 06:45:00,0.86427,0.86429,0.86396,0.86411,252
2025-08-12 07:00:00,0.86411,0.86423,0.86358,0.86365,330
2025-08-12 07:15:00,0.86364,0.86395,0.86359,0.86386,254
2025-08-12 07:30:00,0.86386,0.86408,0.86372,0.86382,286
2025-08-12 07:45:00,0.86382,0.86382,0.86331,0.86333,282
2025-08-12 08:00:00,0.86333,0.86375,0.86315,0.8635,282
2025-08-12 08:15:00,0.8635,0.86351,0.86323,0.86323,242
2025-08-12 08:30:00,0.86323,0.86331,0.86277,0.86291,242
2025-08-12 08:45:00,0.86292,0.86299,0.86213,0.86229,300
2025-08-12 09:00:00,0.86228,0.86251,0.86219,0.86249,227
2025-08-12 09:15:00,0.86249,0.86268,0.86238,0.86238,211
2025-08-12 09:30:00,0.86238,0.86238,0.86206,0.86215,212
2025-08-12 09:45:00,0.86215,0.86233,0.86202,0.86226,233
2025-08-12 10:00:00,0.86226,0.86278,0.86225,0.86255,235
2025-08-12 10:15:00,0.86255,0.86265,0.86237,0.86258,156
2025-08-12 10:30:00,0.86259,0.8626,0.86228,0.86238,164
2025-08-12 10:45:00,0.86238,0.8627,0.86236,0.86269,198
2025-08-12 11:00:00,0.86268,0.8629,0.86247,0.86271,205
2025-08-12 11:15:00,0.86271,0.86276,0.86251,0.86268,207
2025-08-12 11:30:00,0.86268,0.86286,0.86252,0.86258,256
2025-08-12 11:45:00,0.86258,0.86258,0.86218,0.86229,270
2025-08-12 12:00:00,0.86232,0.86241,0.86194,0.86207,336
2025-08-12 12:15:00,0.86209,0.86226,0.86192,0.86213,317
2025-08-12 12:30:00,0.86215,0.86301,0.86178,0.86276,1067
2025-08-12 12:45:00,0.86278,0.86328,0.86266,0.86322,633
2025-08-12 13:00:00,0.86322,0.86322,0.86266,0.86281,535
2025-08-12 13:15:00,0.86281,0.86294,0.86253,0.86289,436
2025-08-12 13:30:00,0.86289,0.86373,0.86274,0.86369,575
2025-08-12 13:45:00,0.86366,0.86424,0.86317,0.86382,997
2025-08-12 14:00:00,0.86382,0.86403,0.86358,0.86379,493
2025-08-12 14:15:00,0.86379,0.86408,0.86363,0.86401,341
2025-08-12 14:30:00,0.86401,0.86424,0.86381,0.86402,337
2025-08-12 14:45:00,0.86401,0.8645,0.8639,0.86424,381
2025-08-12 15:00:00,0.86424,0.86446,0.86408,0.86415,353
2025-08-12 15:15:00,0.86415,0.86482,0.86414,0.86457,376
2025-08-12 15:30:00,0.86455,0.86487,0.86431,0.8648,456
2025-08-12 15:45:00,0.8648,0.86483,0.86409,0.86413,386
2025-08-12 16:00:00,0.86412,0.86427,0.86395,0.86419,274
2025-08-12 16:15:00,0.86419,0.86424,0.86395,0.86414,260
2025-08-12 16:30:00,0.86414,0.86432,0.864,0.864,238
2025-08-12 16:45:00,0.864,0.86439,0.86392,0.86412,203
2025-08-12 17:00:00,0.86411,0.86413,0.86384,0.86403,239
2025-08-12 17:15:00,0.86403,0.86423,0.86394,0.86422,191
2025-08-12 17:30:00,0.86422,0.86427,0.86404,0.86426,166
2025-08-12 17:45:00,0.86426,0.86436,0.86411,0.86413,154
2025-08-12 18:00:00,0.86414,0.8644,0.86412,0.86419,165
2025-08-12 18:15:00,0.86419,0.8645,0.86419,0.86436,171
2025-08-12 18:30:00,0.86434,0.86453,0.86434,0.86444,147
2025-08-12 18:45:00,0.86444,0.86459,0.86443,0.86456,127
2025-08-12 19:00:00,0.86456,0.8648,0.86448,0.86477,140
2025-08-12 19:15:00,0.86477,0.86497,0.86466,0.86493,157
2025-08-12 19:30:00,0.86494,0.86509,0.86492,0.865,119
2025-08-12 19:45:00,0.865,0.86504,0.86491,0.86499,113
2025-08-12 20:00:00,0.865,0.86511,0.86495,0.86503,113
2025-08-12 20:15:00,0.86503,0.86507,0.86489,0.86491,85
2025-08-12 20:30:00,0.86491,0.86506,0.8649,0.86504,57
2025-08-12 20:45:00,0.86504,0.86504,0.86451,0.86461,156
2025-08-12 21:00:00,0.8646,0.86461,0.86422,0.86444,240
2025-08-12 21:15:00,0.86445,0.86448,0.86428,0.86441,396
2025-08-12 21:30:00,0.86442,0.86465,0.86433,0.86441,269
2025-08-12 21:45:00,0.8644,0.86457,0.86427,0.86449,211
2025-08-12 22:00:00,0.8645,0.86464,0.8645,0.86456,128
2025-08-12 22:15:00,0.86456,0.8647,0.86456,0.8647,53
2025-08-12 22:30:00,0.8647,0.86475,0.86466,0.86467,52
2025-08-12 22:45:00,0.86467,0.86472,0.86463,0.86472,63
2025-08-12 23:00:00,0.86485,0.86489,0.86471,0.86476,60
2025-08-12 23:15:00,0.86476,0.8648,0.86474,0.86477,54
2025-08-12 23:30:00,0.86477,0.8648,0.86467,0.86468,70
2025-08-12 23:45:00,0.86468,0.8647,0.8646,0.86466,81
2025-08-13 00:00:00,0.86466,0.86473,0.86461,0.86466,141
2025-08-13 00:15:00,0.86466,0.8647,0.86459,0.86459,116
2025-08-13 00:30:00,0.86461,0.86473,0.86457,0.86473,111
2025-08-13 00:45:00,0.86473,0.86496,0.86471,0.86493,120
2025-08-13 01:00:00,0.86493,0.8651,0.86484,0.86504,157
2025-08-13 01:15:00,0.86503,0.86507,0.86487,0.86495,133
2025-08-13 01:30:00,0.86495,0.86514,0.86494,0.86513,129
2025-08-13 01:45:00,0.86513,0.86518,0.86497,0.86498,106
2025-08-13 02:00:00,0.86498,0.86502,0.86487,0.86496,125
2025-08-13 02:15:00,0.86496,0.86518,0.86489,0.86504,128
2025-08-13 02:30:00,0.86504,0.86524,0.86503,0.86508,112
2025-08-13 02:45:00,0.86509,0.86529,0.86506,0.86506,133
2025-08-13 03:00:00,0.86506,0.86519,0.86502,0.86518,93
2025-08-13 03:15:00,0.86518,0.86518,0.86505,0.86513,81
2025-08-13 03:30:00,0.86512,0.86527,0.86512,0.86521,106
2025-08-13 03:45:00,0.86521,0.86526,0.86514,0.86519,89
2025-08-13 04:00:00,0.86519,0.86526,0.86512,0.86522,111
2025-08-13 04:15:00,0.86522,0.86524,0.86511,0.86512,73
2025-08-13 04:30:00,0.86512,0.86518,0.86509,0.8651,100
2025-08-13 04:45:00,0.8651,0.86523,0.8651,0.86511,89
2025-08-13 05:00:00,0.86511,0.86513,0.86502,0.86504,104
2025-08-13 05:15:00,0.86504,0.86512,0.865,0.865,98
2025-08-13 05:30:00,0.865,0.86501,0.86486,0.86496,101
2025-08-13 05:45:00,0.86496,0.86498,0.8645,0.86452,237
2025-08-13 06:00:00,0.86454,0.86502,0.86451,0.86463,276
2025-08-13 06:15:00,0.86463,0.86505,0.86462,0.86486,239
2025-08-13 06:30:00,0.86486,0.8651,0.86476,0.86502,254
2025-08-13 06:45:00,0.86502,0.86527,0.86499,0.865,259
2025-08-13 07:00:00,0.865,0.8651,0.86457,0.86471,366
2025-08-13 07:15:00,0.86471,0.86492,0.8646,0.86466,288
2025-08-13 07:30:00,0.86466,0.86474,0.86422,0.86432,274
2025-08-13 07:45:00,0.86431,0.86446,0.86417,0.86431,239
2025-08-13 08:00:00,0.86432,0.8645,0.86404,0.86419,264
2025-08-13 08:15:00,0.86419,0.8645,0.86403,0.8642,315
2025-08-13 08:30:00,0.8642,0.86427,0.86405,0.86421,226
2025-08-13 08:45:00,0.86423,0.86425,0.86399,0.86399,248
2025-08-13 09:00:00,0.86399,0.8641,0.86374,0.86375,237
2025-08-13 09:15:00,0.86375,0.86423,0.86362,0.86399,298
2025-08-13 09:30:00,0.86399,0.86413,0.86386,0.864,228
2025-08-13 09:45:00,0.86399,0.86409,0.86384,0.86389,195
2025-08-13 10:00:00,0.86389,0.86398,0.86367,0.86385,276
2025-08-13 10:15:00,0.86385,0.86396,0.86369,0.86371,213
2025-08-13 10:30:00,0.86371,0.86382,0.86345,0.8635,236
2025-08-13 10:45:00,0.8635,0.86367,0.86341,0.86346,242
2025-08-13 11:00:00,0.86346,0.86349,0.86305,0.86306,243
2025-08-13 11:15:00,0.86306,0.86306,0.86276,0.86291,194
2025-08-13 11:30:00,0.86291,0.86302,0.86269,0.86285,245
2025-08-13 11:45:00,0.86285,0.86322,0.86279,0.86311,232
2025-08-13 12:00:00,0.86311,0.86314,0.86284,0.86307,282
2025-08-13 12:15:00,0.86307,0.86341,0.86303,0.8632,282
2025-08-13 12:30:00,0.8632,0.86327,0.86278,0.86289,330
2025-08-13 12:45:00,0.86287,0.86289,0.86257,0.86266,298
2025-08-13 13:00:00,0.86266,0.86272,0.86237,0.86245,295
2025-08-13 13:15:00,0.86247,0.86268,0.8623,0.86253,269
2025-08-13 13:30:00,0.86253,0.8628,0.86243,0.86244,281
2025-08-13 13:45:00,0.86244,0.86256,0.86198,0.86223,348
2025-08-13 14:00:00,0.86221,0.86263,0.86216,0.86249,296
2025-08-13 14:15:00,0.86249,0.86298,0.86249,0.86295,286
2025-08-13 14:30:00,0.86295,0.86306,0.86271,0.86294,275
2025-08-13 14:45:00,0.86293,0.86348,0.86288,0.86348,394
2025-08-13 15:00:00,0.86348,0.86363,0.86333,0.86335,347
2025-08-13 15:15:00,0.86335,0.8635,0.86318,0.86336,299
2025-08-13 15:30:00,0.86336,0.86349,0.86316,0.86316,266
2025-08-13 15:45:00,0.86317,0.86317,0.86278,0.86307,261
2025-08-13 16:00:00,0.86307,0.86308,0.86267,0.86276,186
2025-08-13 16:15:00,0.86276,0.86295,0.86268,0.86278,224
2025-08-13 16:30:00,0.86279,0.86279,0.86261,0.86267,145
2025-08-13 16:45:00,0.86267,0.86273,0.86242,0.86243,181
2025-08-13 17:00:00,0.86242,0.86264,0.86239,0.86244,158
2025-08-13 17:15:00,0.86244,0.86253,0.86239,0.86244,125
2025-08-13 17:30:00,0.86246,0.86274,0.86246,0.86274,127
2025-08-13 17:45:00,0.86274,0.86279,0.86241,0.86242,155
2025-08-13 18:00:00,0.86243,0.86243,0.86224,0.86226,107
2025-08-13 18:15:00,0.86226,0.86228,0.86212,0.86217,112
2025-08-13 18:30:00,0.86217,0.86228,0.86216,0.86222,103
2025-08-13 18:45:00,0.86222,0.86242,0.86221,0.86234,99
2025-08-13 19:00:00,0.86234,0.86246,0.8622,0.86234,101
2025-08-13 19:15:00,0.86235,0.86236,0.86215,0.86225,79
2025-08-13 19:30:00,0.86225,0.86226,0.86209,0.86212,64
2025-08-13 19:45:00,0.86212,0.86216,0.86184,0.86187,103
2025-08-13 20:00:00,0.86186,0.86201,0.86179,0.86198,92
2025-08-13 20:15:00,0.86198,0.86199,0.86191,0.86192,85
2025-08-13 20:30:00,0.86192,0.86195,0.86185,0.86193,70
2025-08-13 20:45:00,0.86193,0.86203,0.8619,0.86198,123
2025-08-13 21:00:00,0.86199,0.86203,0.86178,0.86181,219
2025-08-13 21:15:00,0.86182,0.86199,0.86178,0.86199,294
2025-08-13 21:30:00,0.86199,0.86215,0.86181,0.86194,274
2025-08-13 21:45:00,0.86195,0.86214,0.86193,0.86203,137
2025-08-13 22:00:00,0.86202,0.86211,0.86192,0.86198,113
2025-08-13 22:15:00,0.86198,0.86202,0.8619,0.8619,42
2025-08-13 22:30:00,0.8619,0.862,0.8619,0.86197,53
2025-08-13 22:45:00,0.86197,0.86197,0.86193,0.86194,33
2025-08-13 23:00:00,0.86207,0.86214,0.86206,0.86208,63
2025-08-13 23:15:00,0.86208,0.8621,0.86206,0.86206,41
2025-08-13 23:30:00,0.86206,0.86208,0.86201,0.86206,64
2025-08-13 23:45:00,0.86206,0.86213,0.86205,0.86207,71
2025-08-14 00:00:00,0.86207,0.86221,0.86205,0.86209,170
2025-08-14 00:15:00,0.86209,0.86215,0.86199,0.86211,135
2025-08-14 00:30:00,0.86211,0.86215,0.86196,0.86203,138
2025-08-14 00:45:00,0.86203,0.86208,0.86194,0.86195,124
2025-08-14 01:00:00,0.86195,0.86196,0.86184,0.86186,148
2025-08-14 01:15:00,0.86186,0.86192,0.86185,0.86189,143
2025-08-14 01:30:00,0.86188,0.86197,0.8618,0.86195,175
2025-08-14 01:45:00,0.86195,0.86229,0.86193,0.86222,141
2025-08-14 02:00:00,0.86222,0.86242,0.86209,0.86211,146
2025-08-14 02:15:00,0.86211,0.86212,0.86198,0.86201,162
2025-08-14 02:30:00,0.86201,0.86206,0.86187,0.86205,122
2025-08-14 02:45:00,0.86205,0.86213,0.86196,0.86199,122
2025-08-14 03:00:00,0.86199,0.86211,0.86199,0.86208,90
2025-08-14 03:15:00,0.86208,0.8621,0.862,0.86209,106
2025-08-14 03:30:00,0.86209,0.86219,0.86207,0.86216,107
2025-08-14 03:45:00,0.86216,0.86223,0.86213,0.86215,93
2025-08-14 04:00:00,0.86216,0.86217,0.86209,0.8621,104
2025-08-14 04:15:00,0.8621,0.86215,0.86202,0.86204,81
2025-08-14 04:30:00,0.86204,0.86207,0.86198,0.86201,91
2025-08-14 04:45:00,0.86201,0.86208,0.86199,0.86204,69
2025-08-14 05:00:00,0.86204,0.86205,0.86193,0.86196,81
2025-08-14 05:15:00,0.86196,0.86217,0.86195,0.86208,114
2025-08-14 05:30:00,0.86208,0.86208,0.86189,0.86206,123
2025-08-14 05:45:00,0.86206,0.86208,0.86191,0.86202,162
2025-08-14 06:00:00,0.86205,0.86205,0.86143,0.86182,362
2025-08-14 06:15:00,0.86181,0.8619,0.86131,0.86136,231
2025-08-14 06:30:00,0.86136,0.86137,0.86066,0.86075,271
2025-08-14 06:45:00,0.86075,0.86096,0.86038,0.86046,356
2025-08-14 07:00:00,0.86046,0.86063,0.85991,0.86016,437
2025-08-14 07:15:00,0.86016,0.86016,0.85974,0.86002,382
2025-08-14 07:30:00,0.86003,0.86053,0.86003,0.86049,263
2025-08-14 07:45:00,0.86049,0.86059,0.86034,0.86044,302
2025-08-14 08:00:00,0.86042,0.86081,0.86035,0.86072,289
2025-08-14 08:15:00,0.86073,0.86081,0.86035,0.86036,242
2025-08-14 08:30:00,0.86036,0.8604,0.86004,0.86011,244
2025-08-14 08:45:00,0.8601,0.86015,0.85958,0.85967,273
2025-08-14 09:00:00,0.85967,0.86028,0.85967,0.86025,295
2025-08-14 09:15:00,0.86026,0.86031,0.85997,0.86001,206
2025-08-14 09:30:00,0.86,0.86007,0.85974,0.86003,239
2025-08-14 09:45:00,0.86003,0.86028,0.85996,0.86027,214
2025-08-14 10:00:00,0.86027,0.8605,0.86011,0.86015,236
2025-08-14 10:15:00,0.86014,0.86053,0.86014,0.8605,247
2025-08-14 10:30:00,0.86053,0.86085,0.86048,0.86054,273
2025-08-14 10:45:00,0.86054,0.86112,0.86052,0.86109,246
2025-08-14 11:00:00,0.86109,0.86117,0.86069,0.86095,284
2025-08-14 11:15:00,0.86095,0.8611,0.86048,0.86052,219
2025-08-14 11:30:00,0.86052,0.86066,0.86043,0.86046,181
2025-08-14 11:45:00,0.86046,0.86106,0.86039,0.86096,299
2025-08-14 12:00:00,0.86098,0.86116,0.86076,0.8608,292
2025-08-14 12:15:00,0.86079,0.86085,0.86033,0.86036,284
2025-08-14 12:30:00,0.86038,0.86068,0.85986,0.86064,764
2025-08-14 12:45:00,0.86063,0.86096,0.86042,0.86054,491
2025-08-14 13:00:00,0.86054,0.86079,0.8602,0.86069,466
2025-08-14 13:15:00,0.8607,0.86091,0.86042,0.86042,397
2025-08-14 13:30:00,0.86041,0.86078,0.86041,0.86059,348
2025-08-14 13:45:00,0.86059,0.86085,0.8605,0.86066,308
2025-08-14 14:00:00,0.86068,0.86075,0.85965,0.86041,450
2025-08-14 14:15:00,0.86043,0.86082,0.86041,0.86068,382
2025-08-14 14:30:00,0.86067,0.86071,0.86034,0.86042,312
2025-08-14 14:45:00,0.8604,0.86056,0.86001,0.86014,361
2025-08-14 15:00:00,0.86014,0.86048,0.86012,0.86048,373
2025-08-14 15:15:00,0.86048,0.86056,0.86018,0.86028,294
2025-08-14 15:30:00,0.86027,0.86052,0.86005,0.86032,321
2025-08-14 15:45:00,0.86032,0.86048,0.86009,0.86045,335
2025-08-14 16:00:00,0.86046,0.86056,0.86013,0.86019,252
2025-08-14 16:15:00,0.86019,0.86043,0.86011,0.86032,228
2025-08-14 16:30:00,0.86032,0.8604,0.86014,0.86034,177
2025-08-14 16:45:00,0.86033,0.8604,0.86007,0.86025,192
2025-08-14 17:00:00,0.86027,0.86033,0.86011,0.86032,159
2025-08-14 17:15:00,0.86032,0.86045,0.86011,0.86017,172
2025-08-14 17:30:00,0.86017,0.86023,0.85997,0.85998,160
2025-08-14 17:45:00,0.85998,0.86002,0.85987,0.8599,160
2025-08-14 18:00:00,0.8599,0.86016,0.85987,0.86016,161
2025-08-14 18:15:00,0.86016,0.86031,0.86003,0.86021,114
2025-08-14 18:30:00,0.86021,0.86024,0.86006,0.86007,113
2025-08-14 18:45:00,0.86007,0.86022,0.86003,0.86016,116
2025-08-14 19:00:00,0.86016,0.86031,0.86015,0.86026,137
2025-08-14 19:15:00,0.86026,0.86034,0.86022,0.86033,112
2025-08-14 19:30:00,0.86033,0.86048,0.86032,0.86043,96
2025-08-14 19:45:00,0.86043,0.86045,0.86026,0.8604,110
2025-08-14 20:00:00,0.8604,0.86071,0.8604,0.86071,95
2025-08-14 20:15:00,0.86071,0.86071,0.86044,0.86045,60
2025-08-14 20:30:00,0.86045,0.86066,0.86044,0.86066,87
2025-08-14 20:45:00,0.86066,0.86092,0.86066,0.86073,160
2025-08-14 21:00:00,0.86072,0.86079,0.86043,0.86056,276
2025-08-14 21:15:00,0.86054,0.86073,0.86049,0.86067,284
2025-08-14 21:30:00,0.86066,0.86084,0.86066,0.8608,208
2025-08-14 21:45:00,0.86079,0.86098,0.86076,0.86091,176
2025-08-14 22:00:00,0.8609,0.86099,0.86084,0.86096,111
2025-08-14 22:15:00,0.86096,0.86096,0.86088,0.86089,54
2025-08-14 22:30:00,0.86089,0.86093,0.86084,0.86091,46
